id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400019666,41.405049580555556,2.160670166666667,C Joan Blanques 22*24,2002-09-27T10:04:00Z,Gràcia,Central de Reserves Barcelona Reservas,la Vila de Gràcia,08012,Globus aerostàtics
99400019666,41.405049580555556,2.160670166666667,C Joan Blanques 22*24,2002-09-27T10:04:00Z,Gràcia,Central de Reserves Barcelona Reservas,la Vila de Gràcia,08012,Catamarans
99400019666,41.405049580555556,2.160670166666667,C Joan Blanques 22*24,2002-09-27T10:04:00Z,Gràcia,Central de Reserves Barcelona Reservas,la Vila de Gràcia,08012,Cotxes de luxe
99400019666,41.405049580555556,2.160670166666667,C Joan Blanques 22*24,2002-09-27T10:04:00Z,Gràcia,Central de Reserves Barcelona Reservas,la Vila de Gràcia,08012,Cotxes clàssics
99400021619,41.38432608055555,2.178432638888889,Via Laietana 24,2002-10-08T14:35:00Z,Ciutat Vella,H10 Montcada Boutique Hotel,"Sant Pere, Santa Caterina i la Ribera",08003,4 estrelles
99400021619,41.38432608055555,2.178432638888889,Via Laietana 24,2002-10-08T14:35:00Z,Ciutat Vella,H10 Montcada Boutique Hotel,"Sant Pere, Santa Caterina i la Ribera",08003,Hotels
99400021619,41.38432608055555,2.178432638888889,Via Laietana 24,2002-10-08T14:35:00Z,Ciutat Vella,H10 Montcada Boutique Hotel,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400022887,41.389761316666664,2.1799370277777776,C Rec Comtal 16*18,2002-10-17T12:19:00Z,Ciutat Vella,Hotel Catalonia Born,"Sant Pere, Santa Caterina i la Ribera",08003,4 estrelles
99400022887,41.389761316666664,2.1799370277777776,C Rec Comtal 16*18,2002-10-17T12:19:00Z,Ciutat Vella,Hotel Catalonia Born,"Sant Pere, Santa Caterina i la Ribera",08003,Hotels
99400022887,41.389761316666664,2.1799370277777776,C Rec Comtal 16*18,2002-10-17T12:19:00Z,Ciutat Vella,Hotel Catalonia Born,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400026675,41.38511474166667,2.182697111111111,C Flassaders 41,2002-11-14T13:02:00Z,Ciutat Vella,Barcelona Living,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400026675,41.38511474166667,2.182697111111111,C Flassaders 41,2002-11-14T13:02:00Z,Ciutat Vella,Barcelona Living,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400026758,41.38257602777778,2.1822269999999997,C Consolat de Mar 35,2002-11-15T19:06:00Z,Ciutat Vella,Apartaments Concepto Residencial Urbano,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400026758,41.38257602777778,2.1822269999999997,C Consolat de Mar 35,2002-11-15T19:06:00Z,Ciutat Vella,Apartaments Concepto Residencial Urbano,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400028000,41.376676266666664,2.1524354166666666,C Vilamarí 34*36 bxs,2002-11-23T14:09:00Z,Eixample,Hotel Vilamarí,Sant Antoni,08015,2 estrelles
99400028000,41.376676266666664,2.1524354166666666,C Vilamarí 34*36 bxs,2002-11-23T14:09:00Z,Eixample,Hotel Vilamarí,Sant Antoni,08015,Hotels
99400028000,41.376676266666664,2.1524354166666666,C Vilamarí 34*36 bxs,2002-11-23T14:09:00Z,Eixample,Hotel Vilamarí,Sant Antoni,08015,Allotjament
99400030271,41.392924102777776,2.1644761666666668,Pg Gràcia 62,2002-12-16T13:22:00Z,Eixample,Hotel Sixty Two,la Dreta de l'Eixample,08007,4 estrelles
99400030271,41.392924102777776,2.1644761666666668,Pg Gràcia 62,2002-12-16T13:22:00Z,Eixample,Hotel Sixty Two,la Dreta de l'Eixample,08007,Hotels
99400030271,41.392924102777776,2.1644761666666668,Pg Gràcia 62,2002-12-16T13:22:00Z,Eixample,Hotel Sixty Two,la Dreta de l'Eixample,08007,Allotjament
99400035570,41.39358624444444,2.168428361111111,C Roger de Llúria 60,2003-03-12T17:28:00Z,Eixample,Hotel Catalonia Berna,la Dreta de l'Eixample,08009,4 estrelles
99400035570,41.39358624444444,2.168428361111111,C Roger de Llúria 60,2003-03-12T17:28:00Z,Eixample,Hotel Catalonia Berna,la Dreta de l'Eixample,08009,Hotels
99400035570,41.39358624444444,2.168428361111111,C Roger de Llúria 60,2003-03-12T17:28:00Z,Eixample,Hotel Catalonia Berna,la Dreta de l'Eixample,08009,Allotjament
99400036197,41.42451912222222,2.119992972222222,Ctra Vallvidrera Tibidabo 83*93,2003-03-21T12:36:00Z,Sarrià-Sant Gervasi,Gran Hotel La Florida Barcelona,"Vallvidrera, el Tibidabo i les Planes",08035,5 estrelles
99400036197,41.42451912222222,2.119992972222222,Ctra Vallvidrera Tibidabo 83*93,2003-03-21T12:36:00Z,Sarrià-Sant Gervasi,Gran Hotel La Florida Barcelona,"Vallvidrera, el Tibidabo i les Planes",08035,Hotels
99400036197,41.42451912222222,2.119992972222222,Ctra Vallvidrera Tibidabo 83*93,2003-03-21T12:36:00Z,Sarrià-Sant Gervasi,Gran Hotel La Florida Barcelona,"Vallvidrera, el Tibidabo i les Planes",08035,Allotjament
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Centrals de reserves d'hotels
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Allotjament
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Oci i Turisme
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Centres d'Informació
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Agencies de viatges
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Empreses de Serveis
99400037547,41.408080075,2.212509888888889,C Llull 340,2003-04-05T11:47:00Z,Sant Martí,Hotel Vincci Marítimo Barcelona,Poble Nou,08019,4 estrelles
99400037547,41.408080075,2.212509888888889,C Llull 340,2003-04-05T11:47:00Z,Sant Martí,Hotel Vincci Marítimo Barcelona,Poble Nou,08019,Hotels
99400037547,41.408080075,2.212509888888889,C Llull 340,2003-04-05T11:47:00Z,Sant Martí,Hotel Vincci Marítimo Barcelona,Poble Nou,08019,Allotjament
99400037674,41.394813255555555,2.1434741944444444,C Calvet 40*42,2003-04-09T14:37:00Z,Sarrià-Sant Gervasi,Hotel AC Irla,Sant Gervasi - Galvany,08021,4 estrelles
99400037674,41.394813255555555,2.1434741944444444,C Calvet 40*42,2003-04-09T14:37:00Z,Sarrià-Sant Gervasi,Hotel AC Irla,Sant Gervasi - Galvany,08021,Hotels
99400037674,41.394813255555555,2.1434741944444444,C Calvet 40*42,2003-04-09T14:37:00Z,Sarrià-Sant Gervasi,Hotel AC Irla,Sant Gervasi - Galvany,08021,Allotjament
99400039253,41.39091656388889,2.170699472222222,G.V. Corts Catalanes 656,2003-05-09T13:13:00Z,Eixample,Hotel  Acta Atrium Palace,la Dreta de l'Eixample,08010,4 estrelles
99400039253,41.39091656388889,2.170699472222222,G.V. Corts Catalanes 656,2003-05-09T13:13:00Z,Eixample,Hotel  Acta Atrium Palace,la Dreta de l'Eixample,08010,Hotels
99400039253,41.39091656388889,2.170699472222222,G.V. Corts Catalanes 656,2003-05-09T13:13:00Z,Eixample,Hotel  Acta Atrium Palace,la Dreta de l'Eixample,08010,Allotjament
99400039799,41.38319685277778,2.175484583333333,C Sant Sever 5,2003-05-16T10:22:00Z,Ciutat Vella,Hotel Neri,el Barri Gòtic,08002,4 estrelles
99400039799,41.38319685277778,2.175484583333333,C Sant Sever 5,2003-05-16T10:22:00Z,Ciutat Vella,Hotel Neri,el Barri Gòtic,08002,Hotels
99400039799,41.38319685277778,2.175484583333333,C Sant Sever 5,2003-05-16T10:22:00Z,Ciutat Vella,Hotel Neri,el Barri Gòtic,08002,Allotjament
99400040581,41.396928275,2.1922703055555552,C Pallars 128*130,2003-05-20T11:24:00Z,Sant Martí,Sallés Hotel Pere IV,el Parc i la Llacuna del Poblenou,08018,4 estrelles
99400040581,41.396928275,2.1922703055555552,C Pallars 128*130,2003-05-20T11:24:00Z,Sant Martí,Sallés Hotel Pere IV,el Parc i la Llacuna del Poblenou,08018,Hotels
99400040581,41.396928275,2.1922703055555552,C Pallars 128*130,2003-05-20T11:24:00Z,Sant Martí,Sallés Hotel Pere IV,el Parc i la Llacuna del Poblenou,08018,Allotjament
99400040588,41.398509069444444,2.175764611111111,C Consell de Cent 444,2003-05-20T13:59:00Z,Eixample,Hotel  Aranea,el Fort Pienc,08013,3 estrelles
99400040588,41.398509069444444,2.175764611111111,C Consell de Cent 444,2003-05-20T13:59:00Z,Eixample,Hotel  Aranea,el Fort Pienc,08013,Hotels
99400040588,41.398509069444444,2.175764611111111,C Consell de Cent 444,2003-05-20T13:59:00Z,Eixample,Hotel  Aranea,el Fort Pienc,08013,Allotjament
99400041597,41.41619764722222,2.2000120833333336,C Selva de Mar 202 entl 2a,2003-05-24T15:02:00Z,Sant Martí,Apartaments Gobcn Apartments,Sant Martí de Provençals,08020,Apartaments
99400041597,41.41619764722222,2.2000120833333336,C Selva de Mar 202 entl 2a,2003-05-24T15:02:00Z,Sant Martí,Apartaments Gobcn Apartments,Sant Martí de Provençals,08020,Allotjament
99400042799,41.387912344444445,2.172127277777778,C Fontanella 11,2003-06-03T08:56:00Z,Eixample,Residencia d'Estudiants,la Dreta de l'Eixample,08010,Residències d'estudiants
99400042799,41.387912344444445,2.172127277777778,C Fontanella 11,2003-06-03T08:56:00Z,Eixample,Residencia d'Estudiants,la Dreta de l'Eixample,08010,Allotjament
99400045034,41.387466511111114,2.1603705,C Aribau 33,2003-06-12T12:27:00Z,Eixample,Axel Hotel Barcelona &amp; Urban Spa,l'Antiga Esquerra de l'Eixample,08011,3 estrelles
99400045034,41.387466511111114,2.1603705,C Aribau 33,2003-06-12T12:27:00Z,Eixample,Axel Hotel Barcelona &amp; Urban Spa,l'Antiga Esquerra de l'Eixample,08011,Hotels
99400045034,41.387466511111114,2.1603705,C Aribau 33,2003-06-12T12:27:00Z,Eixample,Axel Hotel Barcelona &amp; Urban Spa,l'Antiga Esquerra de l'Eixample,08011,Allotjament
99400045084,41.38910740833333,2.1724516666666664,Pl Urquinaona 1 entl 2a,2003-06-12T16:16:00Z,Eixample,Apsis Hotels,la Dreta de l'Eixample,08010,Cadenes i empreses hoteleres
99400045084,41.38910740833333,2.1724516666666664,Pl Urquinaona 1 entl 2a,2003-06-12T16:16:00Z,Eixample,Apsis Hotels,la Dreta de l'Eixample,08010,Allotjament
99400045122,40.642949464754395,1.8162114264366,Santa Rosa 33,2003-06-12T18:10:00Z,None,Hotel Abba Garden,Centre,08950,4 estrelles
99400045122,40.642949464754395,1.8162114264366,Santa Rosa 33,2003-06-12T18:10:00Z,None,Hotel Abba Garden,Centre,08950,Hotels
99400045122,40.642949464754395,1.8162114264366,Santa Rosa 33,2003-06-12T18:10:00Z,None,Hotel Abba Garden,Centre,08950,Allotjament
99400045224,41.39461981666667,2.1486395555555555,C Muntaner 233 5è 2a,2003-06-13T18:06:00Z,Sarrià-Sant Gervasi,Residència Estudiants Ático,Sant Gervasi - Galvany,08021,Residències d'estudiants
99400045224,41.39461981666667,2.1486395555555555,C Muntaner 233 5è 2a,2003-06-13T18:06:00Z,Sarrià-Sant Gervasi,Residència Estudiants Ático,Sant Gervasi - Galvany,08021,Allotjament
99400046259,41.38832608055556,2.164483333333333,C Diputació 234*236,2003-06-18T12:58:00Z,Eixample,Hotel Sansi *Diputació,la Dreta de l'Eixample,08007,4 estrelles
99400046259,41.38832608055556,2.164483333333333,C Diputació 234*236,2003-06-18T12:58:00Z,Eixample,Hotel Sansi *Diputació,la Dreta de l'Eixample,08007,Hotels
99400046259,41.38832608055556,2.164483333333333,C Diputació 234*236,2003-06-18T12:58:00Z,Eixample,Hotel Sansi *Diputació,la Dreta de l'Eixample,08007,Allotjament
99400051977,41.41032358611111,2.1550214166666666,C Mare de Déu de la Salut 14 3a entl,2003-07-14T13:19:00Z,Gràcia,Barcelona Hotels,la Salut,08024,Centrals de reserves d'hotels
99400051977,41.41032358611111,2.1550214166666666,C Mare de Déu de la Salut 14 3a entl,2003-07-14T13:19:00Z,Gràcia,Barcelona Hotels,la Salut,08024,Allotjament
99400056845,41.375286852777776,2.189503222222222,Pl Mar 4,2003-08-08T08:51:00Z,Ciutat Vella,Alberg Sea Point Hostel,Barceloneta,08003,Albergs juvenils
99400056845,41.375286852777776,2.189503222222222,Pl Mar 4,2003-08-08T08:51:00Z,Ciutat Vella,Alberg Sea Point Hostel,Barceloneta,08003,Allotjament
99400056855,41.38414218333333,2.179697472222222,C Vigatans 5,2003-08-08T09:06:00Z,Ciutat Vella,Alberg Gothic Point Hostel,"Sant Pere, Santa Caterina i la Ribera",08003,Albergs juvenils
99400056855,41.38414218333333,2.179697472222222,C Vigatans 5,2003-08-08T09:06:00Z,Ciutat Vella,Alberg Gothic Point Hostel,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400059309,41.396505008333335,2.1452948333333333,C Laforja 98*100 1r B 1a,2003-08-20T12:06:00Z,Sarrià-Sant Gervasi,Hostal Alogar,Sant Gervasi - Galvany,08021,2 estrelles
99400059309,41.396505008333335,2.1452948333333333,C Laforja 98*100 1r B 1a,2003-08-20T12:06:00Z,Sarrià-Sant Gervasi,Hostal Alogar,Sant Gervasi - Galvany,08021,Pensions
99400059309,41.396505008333335,2.1452948333333333,C Laforja 98*100 1r B 1a,2003-08-20T12:06:00Z,Sarrià-Sant Gervasi,Hostal Alogar,Sant Gervasi - Galvany,08021,Allotjament
99400059378,41.38509508333333,2.161245833333333,C Muntaner 31,2003-08-21T13:11:00Z,Eixample,Apartaments Anades-i-Vingudes,l'Antiga Esquerra de l'Eixample,08011,Apartaments
99400059378,41.38509508333333,2.161245833333333,C Muntaner 31,2003-08-21T13:11:00Z,Eixample,Apartaments Anades-i-Vingudes,l'Antiga Esquerra de l'Eixample,08011,Allotjament
99400063429,41.40609715,2.200836222222222,C Pere IV 272*286,2003-10-20T09:49:00Z,Sant Martí,Hotel Melià Barcelona Sky,el Poblenou,08005,4 estrelles
99400063429,41.40609715,2.200836222222222,C Pere IV 272*286,2003-10-20T09:49:00Z,Sant Martí,Hotel Melià Barcelona Sky,el Poblenou,08005,Hotels
99400063429,41.40609715,2.200836222222222,C Pere IV 272*286,2003-10-20T09:49:00Z,Sant Martí,Hotel Melià Barcelona Sky,el Poblenou,08005,Allotjament
99400065435,41.39290071944444,2.1512818055555556,C Muntaner 200 entl 3a,2003-11-07T13:41:00Z,Eixample,Apartaments Indret Bcn,l'Antiga Esquerra de l'Eixample,08036,Apartaments
99400065435,41.39290071944444,2.1512818055555556,C Muntaner 200 entl 3a,2003-11-07T13:41:00Z,Eixample,Apartaments Indret Bcn,l'Antiga Esquerra de l'Eixample,08036,Allotjament
99400065437,41.384671108333336,2.183144611111111,C Calders 5,2003-11-07T13:47:00Z,Ciutat Vella,Apartaments Flats Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400065437,41.384671108333336,2.183144611111111,C Calders 5,2003-11-07T13:47:00Z,Ciutat Vella,Apartaments Flats Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400065861,41.402422458333334,2.2118118611111113,Pg Garcia Fària 37*47,2003-11-14T11:46:00Z,Sant Martí,Hotel Barceló Atenea Mar,Poble Nou,08019,4 estrelles
99400065861,41.402422458333334,2.2118118611111113,Pg Garcia Fària 37*47,2003-11-14T11:46:00Z,Sant Martí,Hotel Barceló Atenea Mar,Poble Nou,08019,Hotels
99400065861,41.402422458333334,2.2118118611111113,Pg Garcia Fària 37*47,2003-11-14T11:46:00Z,Sant Martí,Hotel Barceló Atenea Mar,Poble Nou,08019,Allotjament
99400068262,41.396122319444444,2.1608727777777776,C Rosselló 265,2003-11-25T13:25:00Z,Eixample,Hotel Omm,la Dreta de l'Eixample,08008,4 estrelles
99400068262,41.396122319444444,2.1608727777777776,C Rosselló 265,2003-11-25T13:25:00Z,Eixample,Hotel Omm,la Dreta de l'Eixample,08008,Hotels
99400068262,41.396122319444444,2.1608727777777776,C Rosselló 265,2003-11-25T13:25:00Z,Eixample,Hotel Omm,la Dreta de l'Eixample,08008,Allotjament
99400068447,41.40130746388889,2.208930888888889,Pg Garcia Fària 21,2003-11-26T13:52:00Z,Sant Martí,Apartaments Flats in Barcelona,Poble Nou,08005,Apartaments
99400068447,41.40130746388889,2.208930888888889,Pg Garcia Fària 21,2003-11-26T13:52:00Z,Sant Martí,Apartaments Flats in Barcelona,Poble Nou,08005,Allotjament
99400069135,41.39240392777778,2.1549674166666666,C Rosselló 191,2003-12-03T13:15:00Z,Eixample,Hotel Cotursa *Rosselló,l'Antiga Esquerra de l'Eixample,08036,4 estrelles
99400069135,41.39240392777778,2.1549674166666666,C Rosselló 191,2003-12-03T13:15:00Z,Eixample,Hotel Cotursa *Rosselló,l'Antiga Esquerra de l'Eixample,08036,Hotels
99400069135,41.39240392777778,2.1549674166666666,C Rosselló 191,2003-12-03T13:15:00Z,Eixample,Hotel Cotursa *Rosselló,l'Antiga Esquerra de l'Eixample,08036,Allotjament
99400069138,41.376257072222224,2.157131972222222,C Rocafort 25*27,2003-12-03T13:24:00Z,Eixample,Hotel Cotursa *Rocafort,Sant Antoni,08015,3 estrelles
99400069138,41.376257072222224,2.157131972222222,C Rocafort 25*27,2003-12-03T13:24:00Z,Eixample,Hotel Cotursa *Rocafort,Sant Antoni,08015,Hotels
99400069138,41.376257072222224,2.157131972222222,C Rocafort 25*27,2003-12-03T13:24:00Z,Eixample,Hotel Cotursa *Rocafort,Sant Antoni,08015,Allotjament
99400069289,41.38968024722222,2.162320444444444,C Balmes 62,2003-12-05T12:12:00Z,Eixample,Apartaments Lodging Barcelona,la Dreta de l'Eixample,08007,Apartaments
99400069289,41.38968024722222,2.162320444444444,C Balmes 62,2003-12-05T12:12:00Z,Eixample,Apartaments Lodging Barcelona,la Dreta de l'Eixample,08007,Allotjament
99400071139,41.40563006666667,2.1474783055555555,Rda General Mitre 226 bxs,2004-01-12T12:28:00Z,Sarrià-Sant Gervasi,Apartaments Sata,el Putxet i el Farró,08006,Apartaments
99400071139,41.40563006666667,2.1474783055555555,Rda General Mitre 226 bxs,2004-01-12T12:28:00Z,Sarrià-Sant Gervasi,Apartaments Sata,el Putxet i el Farró,08006,Allotjament
99400072546,41.38337301944444,2.1530068055555556,C Aragó 119 2n 4a,2004-01-29T11:10:00Z,Eixample,Apartaments A1 Accommodation Solutions,la Nova Esquerra de l'Eixample,08015,Apartaments
99400072546,41.38337301944444,2.1530068055555556,C Aragó 119 2n 4a,2004-01-29T11:10:00Z,Eixample,Apartaments A1 Accommodation Solutions,la Nova Esquerra de l'Eixample,08015,Allotjament
99400073255,41.38917526111111,2.166319861111111,Rbla Catalunya 24,2004-02-09T20:22:00Z,Eixample,Hotel Ónix Rambla,la Dreta de l'Eixample,08007,3 estrelles
99400073255,41.38917526111111,2.166319861111111,Rbla Catalunya 24,2004-02-09T20:22:00Z,Eixample,Hotel Ónix Rambla,la Dreta de l'Eixample,08007,Hotels
99400073255,41.38917526111111,2.166319861111111,Rbla Catalunya 24,2004-02-09T20:22:00Z,Eixample,Hotel Ónix Rambla,la Dreta de l'Eixample,08007,Allotjament
99400073876,41.429659627777774,2.140292833333333,C Roig i Solé 1,2004-02-18T13:18:00Z,Horta-Guinardó,Apartaments Alquiler Temporal,Montbau,08035,Apartaments
99400073876,41.429659627777774,2.140292833333333,C Roig i Solé 1,2004-02-18T13:18:00Z,Horta-Guinardó,Apartaments Alquiler Temporal,Montbau,08035,Allotjament
99400073877,41.383847555555555,2.1828114444444444,C Esparteria 1,2004-02-18T13:30:00Z,Ciutat Vella,Apartaments Inside-BCN,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400073877,41.383847555555555,2.1828114444444444,C Esparteria 1,2004-02-18T13:30:00Z,Ciutat Vella,Apartaments Inside-BCN,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400073959,41.384962916666666,2.1820064444444442,C Seca 2,2004-02-19T12:23:00Z,Ciutat Vella,Apartaments Casa en Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400073959,41.384962916666666,2.1820064444444442,C Seca 2,2004-02-19T12:23:00Z,Ciutat Vella,Apartaments Casa en Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400074068,41.38639338055555,2.177706722222222,Av Francesc Cambó 21 3r,2004-02-20T12:04:00Z,Ciutat Vella,Apartaments First Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Apartaments
99400074068,41.38639338055555,2.177706722222222,Av Francesc Cambó 21 3r,2004-02-20T12:04:00Z,Ciutat Vella,Apartaments First Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400075109,41.38807515,2.1725825555555556,C Fontanella 18 pral 2a A,2004-03-02T13:06:00Z,Ciutat Vella,Apartaments Rent a Flat in Barcelona,el Barri Gòtic,08010,Apartaments
