id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
202121257,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Seat - Telèfon d'informació comercial i queixes,None,None,Empreses de Serveis
202121257,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Seat - Telèfon d'informació comercial i queixes,None,None,Centres d'Informació
202124408,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Peugeot - Telèfon d'informació comercial,None,None,Transports
202124408,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Peugeot - Telèfon d'informació comercial,None,None,Empreses de Serveis
202124408,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Peugeot - Telèfon d'informació comercial,None,None,Centres d'Informació
202124640,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Ford - Telèfon d'informació comercial,None,None,Transports
202124640,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Ford - Telèfon d'informació comercial,None,None,Empreses de Serveis
202124640,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Ford - Telèfon d'informació comercial,None,None,Centres d'Informació
202125109,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Galloper - Telèfon d'informació comercial,None,None,Transports
202125109,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Galloper - Telèfon d'informació comercial,None,None,Empreses de Serveis
202125109,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Galloper - Telèfon d'informació comercial,None,None,Centres d'Informació
202133023,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Renault - Telèfon d'informació comercial,None,None,Transports
202133023,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Renault - Telèfon d'informació comercial,None,None,Empreses de Serveis
202133023,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Renault - Telèfon d'informació comercial,None,None,Centres d'Informació
202133334,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Land Rover - Telèfon d'nformació comercial,None,None,Transports
202133334,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Land Rover - Telèfon d'nformació comercial,None,None,Empreses de Serveis
202133334,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Land Rover - Telèfon d'nformació comercial,None,None,Centres d'Informació
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Altres organismes oficials
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Administració Pública
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Transports
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Empreses de Serveis
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Centres d'Informació
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Generalitat de Catalunya
202143633,40.642949464754395,1.8162114264366,None,2000-07-20T00:00:00Z,None,Túnel del Cadi Societat Anònima Concessionària,None,None,Administració Autonòmica
203111845,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Fundació Institut Gaudí de la Construcció.,None,None,Ensenyament
203111845,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Fundació Institut Gaudí de la Construcció.,None,None,Centres d'Informació
203111845,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Fundació Institut Gaudí de la Construcció.,None,None,Formació ocupacional
203111845,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Fundació Institut Gaudí de la Construcció.,None,None,Educació
2031165850,41.39610938888889,2.1647176666666668,C Roger de Llúria 113,2002-01-31T00:00:00Z,Eixample,Il·lustre Col·legi d'Advocats de Barcelona,la Dreta de l'Eixample,08037,Centres d'atenció al ciutadà
2031165850,41.39610938888889,2.1647176666666668,C Roger de Llúria 113,2002-01-31T00:00:00Z,Eixample,Il·lustre Col·legi d'Advocats de Barcelona,la Dreta de l'Eixample,08037,Centres d'Informació
203124825,41.39057809444444,2.1823291388888886,Pg Lluís Companys 14,2000-07-21T00:00:00Z,Ciutat Vella,Audiència Provincial de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08018,Jurídica
203124825,41.39057809444444,2.1823291388888886,Pg Lluís Companys 14,2000-07-21T00:00:00Z,Ciutat Vella,Audiència Provincial de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08018,Centres d'Informació
203131835,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Supermercats Caprabo *Oficina Central,None,None,Comercial i Empresarial
203131835,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Supermercats Caprabo *Oficina Central,None,None,Centres d'Informació
203131835,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Supermercats Caprabo *Oficina Central,None,None,Empreses i of. comercials grans establiments
203131835,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Supermercats Caprabo *Oficina Central,None,None,Mercats i centres comercials
2039132423,41.376939722222225,2.1713005277777775,C Tàpies 4 1r,2002-02-08T00:00:00Z,Ciutat Vella,"Societat Urbanística Metropolitana de Rehabilitació i Gestió, S.A.",el Raval,08001,Centres d'atenció al ciutadà
2039132423,41.376939722222225,2.1713005277777775,C Tàpies 4 1r,2002-02-08T00:00:00Z,Ciutat Vella,"Societat Urbanística Metropolitana de Rehabilitació i Gestió, S.A.",el Raval,08001,Centres d'Informació
206091208,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,"Seguridad Mapfre Segurmap,S.A.",None,None,Comercial i Empresarial
206091208,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,"Seguridad Mapfre Segurmap,S.A.",None,None,Centres d'Informació
206113519,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Círculo de Lectores *Of. Central,None,None,"Cultural, científica, tècnica"
206113519,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Círculo de Lectores *Of. Central,None,None,Centres d'Informació
206140103,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,CatalunyaCaixa *Oficina Principal,None,None,Oci i Turisme
206140103,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,CatalunyaCaixa *Oficina Principal,None,None,Centres d'Informació
206143117,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Caixers de venda d'entrades als terminals de Servicaixa,None,None,Oci i Turisme
206143117,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Caixers de venda d'entrades als terminals de Servicaixa,None,None,Centres d'Informació
206151337,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Víaplus,None,None,Comercial i Empresarial
206151337,40.642949464754395,1.8162114264366,None,2000-07-24T00:00:00Z,None,Víaplus,None,None,Centres d'Informació
2065152657,41.37910650833334,2.179488194444444,Pl Mercè 9999,2002-03-06T00:00:00Z,Ciutat Vella,Universitat Pompeu Fabra,el Barri Gòtic,08002,Centres d'atenció al ciutadà
2065152657,41.37910650833334,2.179488194444444,Pl Mercè 9999,2002-03-06T00:00:00Z,Ciutat Vella,Universitat Pompeu Fabra,el Barri Gòtic,08002,Centres d'Informació
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Laboral i Professional
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Centres d'Informació
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Comercial i Empresarial
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Administrativa
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Altres organismes
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Administració Central
207122733,40.642949464754395,1.8162114264366,None,2000-07-25T00:00:00Z,None,Ministeri d'Economia i Competitivitat,None,None,Administració Pública
209133803,40.642949464754395,1.8162114264366,None,2000-07-27T00:00:00Z,None,Europcar *Estació Sants,None,None,Transports
209133803,40.642949464754395,1.8162114264366,None,2000-07-27T00:00:00Z,None,Europcar *Estació Sants,None,None,Empreses de Serveis
209133803,40.642949464754395,1.8162114264366,None,2000-07-27T00:00:00Z,None,Europcar *Estació Sants,None,None,Centres d'Informació
2114110550,41.39572242222222,2.155338361111111,Av Diagonal 482 02 03,2002-04-24T00:00:00Z,Sarrià-Sant Gervasi,Institut del Treball Social i Serveis Socials,Sant Gervasi - Galvany,08006,Sanitaria
2114110550,41.39572242222222,2.155338361111111,Av Diagonal 482 02 03,2002-04-24T00:00:00Z,Sarrià-Sant Gervasi,Institut del Treball Social i Serveis Socials,Sant Gervasi - Galvany,08006,Centres d'Informació
2114110550,41.39572242222222,2.155338361111111,Av Diagonal 482 02 03,2002-04-24T00:00:00Z,Sarrià-Sant Gervasi,Institut del Treball Social i Serveis Socials,Sant Gervasi - Galvany,08006,Suport Social
220121300,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'Informació Turisme Gran Bretanya,None,None,Oci i Turisme
220121300,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'Informació Turisme Gran Bretanya,None,None,Centres d'Informació
220121300,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'Informació Turisme Gran Bretanya,None,None,Agencies de viatges
220121300,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'Informació Turisme Gran Bretanya,None,None,Empreses de Serveis
220124622,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'informació de la targeta Turyocio,None,None,"Cultural, científica, tècnica"
220124622,40.642949464754395,1.8162114264366,None,2000-08-07T00:00:00Z,None,Telèfon d'informació de la targeta Turyocio,None,None,Centres d'Informació
223144601,40.642949464754395,1.8162114264366,None,2000-08-10T00:00:00Z,None,Ibexpres - Telèfon d'informació,None,None,Transports
223144601,40.642949464754395,1.8162114264366,None,2000-08-10T00:00:00Z,None,Ibexpres - Telèfon d'informació,None,None,Empreses de Serveis
223144601,40.642949464754395,1.8162114264366,None,2000-08-10T00:00:00Z,None,Ibexpres - Telèfon d'informació,None,None,Centres d'Informació
224095900,40.642949464754395,1.8162114264366,None,2000-08-11T00:00:00Z,None,Travelclub - Telèfon d'informació,None,None,"Cultural, científica, tècnica"
224095900,40.642949464754395,1.8162114264366,None,2000-08-11T00:00:00Z,None,Travelclub - Telèfon d'informació,None,None,Centres d'Informació
224095900,40.642949464754395,1.8162114264366,None,2000-08-11T00:00:00Z,None,Travelclub - Telèfon d'informació,None,None,Comercial i Empresarial
224143249,40.642949464754395,1.8162114264366,None,2000-08-11T00:00:00Z,None,Telèfon d'Informació d'Eurodisney,None,None,Oci i Turisme
224143249,40.642949464754395,1.8162114264366,None,2000-08-11T00:00:00Z,None,Telèfon d'Informació d'Eurodisney,None,None,Centres d'Informació
230095420,40.642949464754395,1.8162114264366,None,2000-08-17T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Oci i Turisme
230095420,40.642949464754395,1.8162114264366,None,2000-08-17T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Centres d'Informació
230095420,40.642949464754395,1.8162114264366,None,2000-08-17T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Agencies de viatges
230095420,40.642949464754395,1.8162114264366,None,2000-08-17T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Empreses de Serveis
230095420,40.642949464754395,1.8162114264366,None,2000-08-17T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Transports
231082214,40.642949464754395,1.8162114264366,None,2000-08-18T00:00:00Z,None,Companyia Fecsa - Endesa,None,None,Empreses energètiques
231082214,40.642949464754395,1.8162114264366,None,2000-08-18T00:00:00Z,None,Companyia Fecsa - Endesa,None,None,Empreses de Serveis
231082214,40.642949464754395,1.8162114264366,None,2000-08-18T00:00:00Z,None,Companyia Fecsa - Endesa,None,None,Centres d'Informació
241130037,40.642949464754395,1.8162114264366,None,2000-08-28T00:00:00Z,None,CatalunyaCaixa *Oficina Principal,None,None,"Cultural, científica, tècnica"
241130037,40.642949464754395,1.8162114264366,None,2000-08-28T00:00:00Z,None,CatalunyaCaixa *Oficina Principal,None,None,Centres d'Informació
241144021,40.642949464754395,1.8162114264366,None,2000-08-28T00:00:00Z,None,CaixaBank *Oficina Principal,None,None,"Cultural, científica, tècnica"
241144021,40.642949464754395,1.8162114264366,None,2000-08-28T00:00:00Z,None,CaixaBank *Oficina Principal,None,None,Centres d'Informació
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Centres d'atenció al ciutadà
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Centres d'Informació
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Oficines de benestar social
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis d'atenció a la població en general
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis Socials
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Generalitat de Catalunya
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Administració Autonòmica
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Administració Pública
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Població en general
242115911,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2000-08-29T00:00:00Z,Sant Martí,Departament de Benestar Social i Família,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis Socials - Ciutat
249194508,40.642949464754395,1.8162114264366,None,2000-09-05T00:00:00Z,None,Deutsche Bank *Oficina Principal,None,None,"Cultural, científica, tècnica"
249194508,40.642949464754395,1.8162114264366,None,2000-09-05T00:00:00Z,None,Deutsche Bank *Oficina Principal,None,None,Centres d'Informació
263093620,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Associació Catalana d'Estacions d'Esquí i Activitats de Muntanya,None,None,Esportiva
263093620,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Associació Catalana d'Estacions d'Esquí i Activitats de Muntanya,None,None,Centres d'Informació
263095831,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Oficina de Turisme de França Atout France en Espagne,None,None,Esportiva
263095831,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Oficina de Turisme de França Atout France en Espagne,None,None,Centres d'Informació
263111209,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Centralsug Ibérica SA,None,None,Comercial i Empresarial
263111209,40.642949464754395,1.8162114264366,None,2000-09-19T00:00:00Z,None,Centralsug Ibérica SA,None,None,Centres d'Informació
