id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400063728,41.41016803055555,2.1766836944444443,C Còrsega 643,2003-10-22T13:51:00Z,Eixample,Centre d'Atenció Primària Sagrada Família,la Sagrada Família,08025,Sanitat
99400063728,41.41016803055555,2.1766836944444443,C Còrsega 643,2003-10-22T13:51:00Z,Eixample,Centre d'Atenció Primària Sagrada Família,la Sagrada Família,08025,Sanitat
99400064172,41.40383446944444,2.2122978055555556,Pg Taulat 190-194,2003-10-27T08:59:00Z,Sant Martí,Farmàcia Basterra,Poble Nou,08019,Sanitat
99400064172,41.40383446944444,2.2122978055555556,Pg Taulat 190-194,2003-10-27T08:59:00Z,Sant Martí,Farmàcia Basterra,Poble Nou,08019,Sanitat
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064947,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2003-11-03T13:53:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Centres mèdics privats
99400064971,40.642949464754395,1.8162114264366,Pompeu Fabra 19*21,2003-11-03T17:11:00Z,Districte 2,Policlínic General,Centre,08860,Sanitat
99400064971,40.642949464754395,1.8162114264366,Pompeu Fabra 19*21,2003-11-03T17:11:00Z,Districte 2,Policlínic General,Centre,08860,Sanitat
99400064971,40.642949464754395,1.8162114264366,Pompeu Fabra 19*21,2003-11-03T17:11:00Z,Districte 2,Policlínic General,Centre,08860,Sanitat
99400069213,41.407039588888885,2.1667076388888886,Trav Gràcia 333,2003-12-04T12:18:00Z,Gràcia,Farmàcia Permar,el Camp d'en Grassot i Gràcia Nova,08025,Sanitat
99400069213,41.407039588888885,2.1667076388888886,Trav Gràcia 333,2003-12-04T12:18:00Z,Gràcia,Farmàcia Permar,el Camp d'en Grassot i Gràcia Nova,08025,Sanitat
99400071863,41.412150419444444,2.160397611111111,C Secretari Coloma 142,2004-01-20T13:40:00Z,Gràcia,Sabater Tobella Análisis SA,la Salut,08024,Sanitat
99400071863,41.412150419444444,2.160397611111111,C Secretari Coloma 142,2004-01-20T13:40:00Z,Gràcia,Sabater Tobella Análisis SA,la Salut,08024,Sanitat
99400072848,41.43541854722222,2.1873901388888886,C Pons i Gallarza 41,2004-02-03T14:19:00Z,Sant Andreu,Clínica dental BOCA,Sant Andreu,08030,Sanitat
99400072848,41.43541854722222,2.1873901388888886,C Pons i Gallarza 41,2004-02-03T14:19:00Z,Sant Andreu,Clínica dental BOCA,Sant Andreu,08030,Sanitat
99400072848,41.43541854722222,2.1873901388888886,C Pons i Gallarza 41,2004-02-03T14:19:00Z,Sant Andreu,Clínica dental BOCA,Sant Andreu,08030,Sanitat
99400074088,41.40898381388889,2.170425583333333,C Lepant 367 1a entresòl,2004-02-20T12:47:00Z,Horta-Guinardó,Orgó Centre Clínic Reichià,el Baix Guinardó,08025,Sanitat
99400074088,41.40898381388889,2.170425583333333,C Lepant 367 1a entresòl,2004-02-20T12:47:00Z,Horta-Guinardó,Orgó Centre Clínic Reichià,el Baix Guinardó,08025,Sanitat
99400074088,41.40898381388889,2.170425583333333,C Lepant 367 1a entresòl,2004-02-20T12:47:00Z,Horta-Guinardó,Orgó Centre Clínic Reichià,el Baix Guinardó,08025,Sanitat
99400077049,41.43837951111111,2.172920083333333,Pg Valldaura 214 1r,2004-03-17T14:03:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077049,41.43837951111111,2.172920083333333,Pg Valldaura 214 1r,2004-03-17T14:03:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077049,41.43837951111111,2.172920083333333,Pg Valldaura 214 1r,2004-03-17T14:03:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077049,41.43837951111111,2.172920083333333,Pg Valldaura 214 1r,2004-03-17T14:03:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077052,41.43837951111111,2.172920083333333,Pg Valldaura 214 bxs,2004-03-17T14:07:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077052,41.43837951111111,2.172920083333333,Pg Valldaura 214 bxs,2004-03-17T14:07:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077052,41.43837951111111,2.172920083333333,Pg Valldaura 214 bxs,2004-03-17T14:07:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077052,41.43837951111111,2.172920083333333,Pg Valldaura 214 bxs,2004-03-17T14:07:00Z,Nou Barris,Centre de Salut  Mental de Nou Barris Nord,la Guineueta,08042,Centres de dia salut mental
99400077310,41.40647792222222,2.210986527777778,C Ramon Turró 337*339 3é,2004-03-19T13:49:00Z,Sant Martí,Centre d'Atenció Primària Ramon Turró,Poble Nou,08019,Centres de dia salut mental
99400077310,41.40647792222222,2.210986527777778,C Ramon Turró 337*339 3é,2004-03-19T13:49:00Z,Sant Martí,Centre d'Atenció Primària Ramon Turró,Poble Nou,08019,Centres de dia salut mental
99400077310,41.40647792222222,2.210986527777778,C Ramon Turró 337*339 3é,2004-03-19T13:49:00Z,Sant Martí,Centre d'Atenció Primària Ramon Turró,Poble Nou,08019,Centres de dia salut mental
99400077310,41.40647792222222,2.210986527777778,C Ramon Turró 337*339 3é,2004-03-19T13:49:00Z,Sant Martí,Centre d'Atenció Primària Ramon Turró,Poble Nou,08019,Centres de dia salut mental
99400082613,41.365468575,2.139619111111111,C Mare de Déu de Port 344*346 bxs,2004-04-26T23:30:00Z,Sants-Montjuïc,Hospital de Dia per Adolescents en Salut Mental,la Marina de Port,08038,Sanitat
99400082613,41.365468575,2.139619111111111,C Mare de Déu de Port 344*346 bxs,2004-04-26T23:30:00Z,Sants-Montjuïc,Hospital de Dia per Adolescents en Salut Mental,la Marina de Port,08038,Sanitat
99400082613,41.365468575,2.139619111111111,C Mare de Déu de Port 344*346 bxs,2004-04-26T23:30:00Z,Sants-Montjuïc,Hospital de Dia per Adolescents en Salut Mental,la Marina de Port,08038,Sanitat
99400082623,41.40554138611111,2.2098661111111113,C Provençals 17 Baixos,2004-04-26T23:30:00Z,Sant Martí,Centre Dental Mar,Poble Nou,08019,Sanitat
99400082623,41.40554138611111,2.2098661111111113,C Provençals 17 Baixos,2004-04-26T23:30:00Z,Sant Martí,Centre Dental Mar,Poble Nou,08019,Sanitat
99400082623,41.40554138611111,2.2098661111111113,C Provençals 17 Baixos,2004-04-26T23:30:00Z,Sant Martí,Centre Dental Mar,Poble Nou,08019,Sanitat
99400085277,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-10T11:49:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Assistència hospitalària
99400085277,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-10T11:49:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Assistència hospitalària
99400085277,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-10T11:49:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Assistència hospitalària
99400085277,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-10T11:49:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Assistència hospitalària
99400085407,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-12T11:26:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Serveis Socials
99400085407,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-12T11:26:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Serveis Socials
99400085407,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-12T11:26:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Serveis Socials
99400085407,41.43506807777777,2.146859027777778,Pg Vall d'Hebron 159*169,2004-05-12T11:26:00Z,Horta-Guinardó,Centre Sociosanitari Collserola,Montbau,08007,Serveis Socials
99400085888,41.40566950833333,2.1482336944444445,Rda General Mitre 230 pral,2004-05-19T13:25:00Z,Sarrià-Sant Gervasi,Escola de l'Ésser,el Putxet i el Farró,08006,Sanitat
99400085888,41.40566950833333,2.1482336944444445,Rda General Mitre 230 pral,2004-05-19T13:25:00Z,Sarrià-Sant Gervasi,Escola de l'Ésser,el Putxet i el Farró,08006,Sanitat
99400085888,41.40566950833333,2.1482336944444445,Rda General Mitre 230 pral,2004-05-19T13:25:00Z,Sarrià-Sant Gervasi,Escola de l'Ésser,el Putxet i el Farró,08006,Sanitat
99400089517,41.40987226666667,2.137989388888889,Ptge Forasté 11*13 bxs,2004-06-02T12:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Uszheimer per a Malalties Neurodegeneratives,el Putxet i el Farró,08022,Sanitat
99400089517,41.40987226666667,2.137989388888889,Ptge Forasté 11*13 bxs,2004-06-02T12:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Uszheimer per a Malalties Neurodegeneratives,el Putxet i el Farró,08022,Sanitat
99400089517,41.40987226666667,2.137989388888889,Ptge Forasté 11*13 bxs,2004-06-02T12:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Uszheimer per a Malalties Neurodegeneratives,el Putxet i el Farró,08022,Sanitat
99400091551,41.42801926666667,2.1434320555555555,Pg Vall d'Hebron 119*129,2004-06-30T14:54:00Z,Horta-Guinardó,Hospital Universitari de la Vall d'Hebron,Montbau,08035,Centres de vacunació viatges a l'estranger
99400091551,41.42801926666667,2.1434320555555555,Pg Vall d'Hebron 119*129,2004-06-30T14:54:00Z,Horta-Guinardó,Hospital Universitari de la Vall d'Hebron,Montbau,08035,Centres de vacunació viatges a l'estranger
99400091551,41.42801926666667,2.1434320555555555,Pg Vall d'Hebron 119*129,2004-06-30T14:54:00Z,Horta-Guinardó,Hospital Universitari de la Vall d'Hebron,Montbau,08035,Centres de vacunació viatges a l'estranger
99400091551,41.42801926666667,2.1434320555555555,Pg Vall d'Hebron 119*129,2004-06-30T14:54:00Z,Horta-Guinardó,Hospital Universitari de la Vall d'Hebron,Montbau,08035,Centres de vacunació viatges a l'estranger
99400096422,41.361778175000005,2.136276222222222,C Amnistia Internacional 8 bxs,2004-09-27T11:01:00Z,Sants-Montjuïc,Centre d'Atenció Primària de la Marina,la Marina de Port,08038,Sanitat
99400096422,41.361778175000005,2.136276222222222,C Amnistia Internacional 8 bxs,2004-09-27T11:01:00Z,Sants-Montjuïc,Centre d'Atenció Primària de la Marina,la Marina de Port,08038,Sanitat
99400096422,41.361778175000005,2.136276222222222,C Amnistia Internacional 8 bxs,2004-09-27T11:01:00Z,Sants-Montjuïc,Centre d'Atenció Primària de la Marina,la Marina de Port,08038,Sanitat
99400099767,40.642949464754395,1.8162114264366,None,2004-11-18T13:33:00Z,None,URGENCIES AMBULATORI DE GAVA,None,08850,Sanitat
99400099767,40.642949464754395,1.8162114264366,None,2004-11-18T13:33:00Z,None,URGENCIES AMBULATORI DE GAVA,None,08850,Sanitat
99400099767,40.642949464754395,1.8162114264366,None,2004-11-18T13:33:00Z,None,URGENCIES AMBULATORI DE GAVA,None,08850,Sanitat
99400100468,41.383402644444445,2.1946657777777774,Pg Marítim Barceloneta 25,2004-11-30T09:05:00Z,Ciutat Vella,Centre d'Atenció Primària Barceloneta,la Barceloneta,08003,Sanitat
99400100468,41.383402644444445,2.1946657777777774,Pg Marítim Barceloneta 25,2004-11-30T09:05:00Z,Ciutat Vella,Centre d'Atenció Primària Barceloneta,la Barceloneta,08003,Sanitat
99400100473,41.384816125,2.1237246666666665,Mejía Lequerica 1,2004-11-30T09:14:00Z,Les Corts,Centre d'Atenció Primària Les Corts,la Maternitat i Sant Ramon,08028,Sanitat
99400100473,41.384816125,2.1237246666666665,Mejía Lequerica 1,2004-11-30T09:14:00Z,Les Corts,Centre d'Atenció Primària Les Corts,la Maternitat i Sant Ramon,08028,Sanitat
99400100476,41.4040949,2.164595111111111,C Sant Antoni Maria Claret 19*21 3r,2004-11-30T09:18:00Z,Gràcia,Centre d'Atenció Primària Pare Claret,el Camp d'en Grassot i Gràcia Nova,08037,Sanitat
99400100476,41.4040949,2.164595111111111,C Sant Antoni Maria Claret 19*21 3r,2004-11-30T09:18:00Z,Gràcia,Centre d'Atenció Primària Pare Claret,el Camp d'en Grassot i Gràcia Nova,08037,Sanitat
99400100486,41.390424744444445,2.1947151666666667,Joan Miró 17,2004-11-30T09:29:00Z,Sant Martí,Centre d'Atenció Primària Vila Olímpica,la Vila Olímpica del Poblenou,08005,Sanitat
99400100486,41.390424744444445,2.1947151666666667,Joan Miró 17,2004-11-30T09:29:00Z,Sant Martí,Centre d'Atenció Primària Vila Olímpica,la Vila Olímpica del Poblenou,08005,Sanitat
99400100487,41.415710983333334,2.1807208888888887,Pg Maragall 52*54,2004-11-30T09:30:00Z,Sant Martí,Centre d'Atenció Primària Maragall,el Camp de l'Arpa del Clot,08041,Sanitat
99400100487,41.415710983333334,2.1807208888888887,Pg Maragall 52*54,2004-11-30T09:30:00Z,Sant Martí,Centre d'Atenció Primària Maragall,el Camp de l'Arpa del Clot,08041,Sanitat
99400100487,41.415710983333334,2.1807208888888887,Pg Maragall 52*54,2004-11-30T09:30:00Z,Sant Martí,Centre d'Atenció Primària Maragall,el Camp de l'Arpa del Clot,08041,Sanitat
99400100491,40.642949464754395,1.8162114264366,Pg Sant Joan de Deu 2,2004-11-30T10:18:00Z,00,Hospital de Sant Joan de Déu,99,08950,Sanitat
99400100491,40.642949464754395,1.8162114264366,Pg Sant Joan de Deu 2,2004-11-30T10:18:00Z,00,Hospital de Sant Joan de Déu,99,08950,Sanitat
99400100491,40.642949464754395,1.8162114264366,Pg Sant Joan de Deu 2,2004-11-30T10:18:00Z,00,Hospital de Sant Joan de Déu,99,08950,Sanitat
99400100492,40.642949464754395,1.8162114264366,Ctra Feixa Llarga s/n,2004-11-30T10:24:00Z,Districte VI,Hospital Universitari de Bellvitge,Bellvitge,08907,Sanitat
99400100492,40.642949464754395,1.8162114264366,Ctra Feixa Llarga s/n,2004-11-30T10:24:00Z,Districte VI,Hospital Universitari de Bellvitge,Bellvitge,08907,Sanitat
99400100492,40.642949464754395,1.8162114264366,Ctra Feixa Llarga s/n,2004-11-30T10:24:00Z,Districte VI,Hospital Universitari de Bellvitge,Bellvitge,08907,Sanitat
99400100493,41.41238593888889,2.1757423055555556,C Sant Antoni Maria Claret 167,2004-11-30T10:31:00Z,Horta-Guinardó,Hospital de la Santa Creu i Sant Pau,el Guinardó,08025,Sanitat
99400100493,41.41238593888889,2.1757423055555556,C Sant Antoni Maria Claret 167,2004-11-30T10:31:00Z,Horta-Guinardó,Hospital de la Santa Creu i Sant Pau,el Guinardó,08025,Sanitat
99400100493,41.41238593888889,2.1757423055555556,C Sant Antoni Maria Claret 167,2004-11-30T10:31:00Z,Horta-Guinardó,Hospital de la Santa Creu i Sant Pau,el Guinardó,08025,Sanitat
99400101097,41.37516721666667,2.175897111111111,Pl Blanquerna 2 bxs,2004-12-10T09:49:00Z,Ciutat Vella,Centre d'Atenció Sociosanitària - Sala Baluard,el Raval,08001,Sanitat
99400101097,41.37516721666667,2.175897111111111,Pl Blanquerna 2 bxs,2004-12-10T09:49:00Z,Ciutat Vella,Centre d'Atenció Sociosanitària - Sala Baluard,el Raval,08001,Sanitat
99400101097,41.37516721666667,2.175897111111111,Pl Blanquerna 2 bxs,2004-12-10T09:49:00Z,Ciutat Vella,Centre d'Atenció Sociosanitària - Sala Baluard,el Raval,08001,Sanitat
99400101767,41.410488191666666,2.156134916666667,Trav Dalt 79 bxs,2004-12-23T12:59:00Z,Gràcia,Centre d'Atenció Primària Larrard,la Salut,08024,Sanitat
99400101767,41.410488191666666,2.156134916666667,Trav Dalt 79 bxs,2004-12-23T12:59:00Z,Gràcia,Centre d'Atenció Primària Larrard,la Salut,08024,Sanitat
99400101767,41.410488191666666,2.156134916666667,Trav Dalt 79 bxs,2004-12-23T12:59:00Z,Gràcia,Centre d'Atenció Primària Larrard,la Salut,08024,Sanitat
99400102346,41.37243853333334,2.1731760833333333,Pg Montjuïc 18 bxs,2004-12-25T12:34:00Z,Sants-Montjuïc,Centre de Salut Mental Infantil,el Poble Sec,08004,Sanitat
99400102346,41.37243853333334,2.1731760833333333,Pg Montjuïc 18 bxs,2004-12-25T12:34:00Z,Sants-Montjuïc,Centre de Salut Mental Infantil,el Poble Sec,08004,Sanitat
99400102346,41.37243853333334,2.1731760833333333,Pg Montjuïc 18 bxs,2004-12-25T12:34:00Z,Sants-Montjuïc,Centre de Salut Mental Infantil,el Poble Sec,08004,Sanitat
99400103246,41.42713397777778,2.088638638888889,Pg Solé i Pla 16*18 bxs Local 01 1a,2005-01-11T15:00:00Z,Sarrià-Sant Gervasi,Centre d'Atenció Primària Les Planes,"Vallvidrera, el Tibidabo i les Planes",08017,Sanitat
99400103246,41.42713397777778,2.088638638888889,Pg Solé i Pla 16*18 bxs Local 01 1a,2005-01-11T15:00:00Z,Sarrià-Sant Gervasi,Centre d'Atenció Primària Les Planes,"Vallvidrera, el Tibidabo i les Planes",08017,Sanitat
99400103246,41.42713397777778,2.088638638888889,Pg Solé i Pla 16*18 bxs Local 01 1a,2005-01-11T15:00:00Z,Sarrià-Sant Gervasi,Centre d'Atenció Primària Les Planes,"Vallvidrera, el Tibidabo i les Planes",08017,Sanitat
99400103781,41.39277185277778,2.131629638888889,Rda General Mitre 14,2005-01-20T10:12:00Z,Sarrià-Sant Gervasi,Institut Valencià d'Infertilitat,les Tres Torres,08017,Sanitat
99400103781,41.39277185277778,2.131629638888889,Rda General Mitre 14,2005-01-20T10:12:00Z,Sarrià-Sant Gervasi,Institut Valencià d'Infertilitat,les Tres Torres,08017,Sanitat
99400104129,41.38470259444444,2.1291403055555556,C Corts 0010 àtic 4,2005-01-27T09:44:00Z,Les Corts,Pandora Psicologia. Recursos Dona,Les Corts,08028,Sanitat
99400104129,41.38470259444444,2.1291403055555556,C Corts 0010 àtic 4,2005-01-27T09:44:00Z,Les Corts,Pandora Psicologia. Recursos Dona,Les Corts,08028,Sanitat
99400104129,41.38470259444444,2.1291403055555556,C Corts 0010 àtic 4,2005-01-27T09:44:00Z,Les Corts,Pandora Psicologia. Recursos Dona,Les Corts,08028,Sanitat
99400104784,41.411414725,2.1567097222222222,C Mare de Déu de la Salut 49,2005-02-07T17:41:00Z,Gràcia,Centre Sociosanitari Mutuam-Güell,la Salut,08024,Assistència hospitalària
99400104784,41.411414725,2.1567097222222222,C Mare de Déu de la Salut 49,2005-02-07T17:41:00Z,Gràcia,Centre Sociosanitari Mutuam-Güell,la Salut,08024,Assistència hospitalària
99400104784,41.411414725,2.1567097222222222,C Mare de Déu de la Salut 49,2005-02-07T17:41:00Z,Gràcia,Centre Sociosanitari Mutuam-Güell,la Salut,08024,Assistència hospitalària
99400104784,41.411414725,2.1567097222222222,C Mare de Déu de la Salut 49,2005-02-07T17:41:00Z,Gràcia,Centre Sociosanitari Mutuam-Güell,la Salut,08024,Assistència hospitalària
99400108694,40.642949464754395,1.8162114264366,Ignasi Iglesias 16,2005-04-13T14:14:00Z,Districte 99,Centre Joan Obiols (salut mental infanto-juvenil),Barri 99,08912,Sanitat
99400108694,40.642949464754395,1.8162114264366,Ignasi Iglesias 16,2005-04-13T14:14:00Z,Districte 99,Centre Joan Obiols (salut mental infanto-juvenil),Barri 99,08912,Sanitat
99400109714,41.394658488888886,2.163465861111111,C Mallorca 273,2005-04-27T13:55:00Z,Eixample,Shiatsu Assari,la Dreta de l'Eixample,08008,Sanitat
99400109714,41.394658488888886,2.163465861111111,C Mallorca 273,2005-04-27T13:55:00Z,Eixample,Shiatsu Assari,la Dreta de l'Eixample,08008,Sanitat
99400109714,41.394658488888886,2.163465861111111,C Mallorca 273,2005-04-27T13:55:00Z,Eixample,Shiatsu Assari,la Dreta de l'Eixample,08008,Sanitat
99400109728,41.388464013888886,2.1639286944444445,C Balmes 32 2n 1a,2005-04-27T16:56:00Z,Eixample,Gabinet de Psicoteràpia,la Dreta de l'Eixample,08007,Centres mèdics privats
99400109728,41.388464013888886,2.1639286944444445,C Balmes 32 2n 1a,2005-04-27T16:56:00Z,Eixample,Gabinet de Psicoteràpia,la Dreta de l'Eixample,08007,Centres mèdics privats
