id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400099193,41.418815905555554,2.2104323333333333,C Alfons el Magnànim 131,2004-11-09T13:21:00Z,Sant Martí,Pista de patinatge Alfons el Magnànim,el Besòs i el Maresme,08019,Esports
99400099193,41.418815905555554,2.2104323333333333,C Alfons el Magnànim 131,2004-11-09T13:21:00Z,Sant Martí,Pista de patinatge Alfons el Magnànim,el Besòs i el Maresme,08019,Esports
99400099193,41.418815905555554,2.2104323333333333,C Alfons el Magnànim 131,2004-11-09T13:21:00Z,Sant Martí,Pista de patinatge Alfons el Magnànim,el Besòs i el Maresme,08019,Esports
99400099200,41.41354662777778,2.1654631944444445,Pl Alfons el Savi 3 bxs,2004-11-09T13:43:00Z,Horta-Guinardó,Parc de les Aigües del Guinardó,el Baix Guinardó,08024,Tenis
99400099200,41.41354662777778,2.1654631944444445,Pl Alfons el Savi 3 bxs,2004-11-09T13:43:00Z,Horta-Guinardó,Parc de les Aigües del Guinardó,el Baix Guinardó,08024,Tenis
99400099200,41.41354662777778,2.1654631944444445,Pl Alfons el Savi 3 bxs,2004-11-09T13:43:00Z,Horta-Guinardó,Parc de les Aigües del Guinardó,el Baix Guinardó,08024,Tenis
99400099200,41.41354662777778,2.1654631944444445,Pl Alfons el Savi 3 bxs,2004-11-09T13:43:00Z,Horta-Guinardó,Parc de les Aigües del Guinardó,el Baix Guinardó,08024,Tenis
99400099215,41.39100144444444,2.1002223611111113,Ctra Aigües 1,2004-11-09T14:18:00Z,Les Corts,Circuit de Fúting Carretera de les Aigües,Pedralbes,08017,Esports
99400099215,41.39100144444444,2.1002223611111113,Ctra Aigües 1,2004-11-09T14:18:00Z,Les Corts,Circuit de Fúting Carretera de les Aigües,Pedralbes,08017,Esports
99400099215,41.39100144444444,2.1002223611111113,Ctra Aigües 1,2004-11-09T14:18:00Z,Les Corts,Circuit de Fúting Carretera de les Aigües,Pedralbes,08017,Esports
99400099217,41.41727362222222,2.1560793888888887,C Can Xirot 1,2004-11-09T14:21:00Z,Horta-Guinardó,Parc Carmel,el Carmel,08024,Esports
99400099217,41.41727362222222,2.1560793888888887,C Can Xirot 1,2004-11-09T14:21:00Z,Horta-Guinardó,Parc Carmel,el Carmel,08024,Esports
99400099217,41.41727362222222,2.1560793888888887,C Can Xirot 1,2004-11-09T14:21:00Z,Horta-Guinardó,Parc Carmel,el Carmel,08024,Esports
99400099219,41.409167374999996,2.2187723055555555,Rbla Prim 1 bxs,2004-11-09T14:26:00Z,Sant Martí,Circuit de Fúting Rambla Prim,Poble Nou,08019,Esports
99400099219,41.409167374999996,2.2187723055555555,Rbla Prim 1 bxs,2004-11-09T14:26:00Z,Sant Martí,Circuit de Fúting Rambla Prim,Poble Nou,08019,Esports
99400099219,41.409167374999996,2.2187723055555555,Rbla Prim 1 bxs,2004-11-09T14:26:00Z,Sant Martí,Circuit de Fúting Rambla Prim,Poble Nou,08019,Esports
99400099221,41.3790661,2.191934583333333,Pg Marítim Barceloneta 1,2004-11-09T14:28:00Z,Ciutat Vella,Circuit de Fúting Passeig Marítim,la Barceloneta,08003,Esports
99400099221,41.3790661,2.191934583333333,Pg Marítim Barceloneta 1,2004-11-09T14:28:00Z,Ciutat Vella,Circuit de Fúting Passeig Marítim,la Barceloneta,08003,Esports
99400099221,41.3790661,2.191934583333333,Pg Marítim Barceloneta 1,2004-11-09T14:28:00Z,Ciutat Vella,Circuit de Fúting Passeig Marítim,la Barceloneta,08003,Esports
99400104454,41.39624818055555,2.176921333333333,G.V. Corts Catalanes 673,2005-01-31T18:04:00Z,Eixample,Associació Rugby a Sac!,la Dreta de l'Eixample,08013,Llacs recreatius
99400104454,41.39624818055555,2.176921333333333,G.V. Corts Catalanes 673,2005-01-31T18:04:00Z,Eixample,Associació Rugby a Sac!,la Dreta de l'Eixample,08013,Llacs recreatius
99400104454,41.39624818055555,2.176921333333333,G.V. Corts Catalanes 673,2005-01-31T18:04:00Z,Eixample,Associació Rugby a Sac!,la Dreta de l'Eixample,08013,Llacs recreatius
99400104454,41.39624818055555,2.176921333333333,G.V. Corts Catalanes 673,2005-01-31T18:04:00Z,Eixample,Associació Rugby a Sac!,la Dreta de l'Eixample,08013,Llacs recreatius
99400104778,41.3918932,2.199109722222222,C Arquitecte Sert 18 3r 2a,2005-02-07T14:21:00Z,Sant Martí,Club Esportiu Vila Olímpica,la Vila Olímpica del Poblenou,08005,Associacions
99400104778,41.3918932,2.199109722222222,C Arquitecte Sert 18 3r 2a,2005-02-07T14:21:00Z,Sant Martí,Club Esportiu Vila Olímpica,la Vila Olímpica del Poblenou,08005,Associacions
99400104778,41.3918932,2.199109722222222,C Arquitecte Sert 18 3r 2a,2005-02-07T14:21:00Z,Sant Martí,Club Esportiu Vila Olímpica,la Vila Olímpica del Poblenou,08005,Associacions
99400104778,41.3918932,2.199109722222222,C Arquitecte Sert 18 3r 2a,2005-02-07T14:21:00Z,Sant Martí,Club Esportiu Vila Olímpica,la Vila Olímpica del Poblenou,08005,Associacions
99400105178,41.41770579722222,2.202003361111111,C Agricultura 0238 bis,2005-02-14T11:30:00Z,Sant Martí,Escola de Natació Júpiter,Sant Martí de Provençals,08020,Associacions
99400105178,41.41770579722222,2.202003361111111,C Agricultura 0238 bis,2005-02-14T11:30:00Z,Sant Martí,Escola de Natació Júpiter,Sant Martí de Provençals,08020,Associacions
99400105178,41.41770579722222,2.202003361111111,C Agricultura 0238 bis,2005-02-14T11:30:00Z,Sant Martí,Escola de Natació Júpiter,Sant Martí de Provençals,08020,Associacions
99400105178,41.41770579722222,2.202003361111111,C Agricultura 0238 bis,2005-02-14T11:30:00Z,Sant Martí,Escola de Natació Júpiter,Sant Martí de Provençals,08020,Associacions
99400105212,41.40423569166666,2.207389638888889,C Llull 264 bxs,2005-02-14T13:09:00Z,Sant Martí,Pistes Municipals de Petanca Jardins Gandhi,el Poblenou,08005,Esports
99400105212,41.40423569166666,2.207389638888889,C Llull 264 bxs,2005-02-14T13:09:00Z,Sant Martí,Pistes Municipals de Petanca Jardins Gandhi,el Poblenou,08005,Esports
99400105212,41.40423569166666,2.207389638888889,C Llull 264 bxs,2005-02-14T13:09:00Z,Sant Martí,Pistes Municipals de Petanca Jardins Gandhi,el Poblenou,08005,Esports
99400105437,41.37136141944445,2.142495972222222,C Moianès 0022 3r A,2005-02-17T11:31:00Z,Sants-Montjuïc,Club de Futbol Americà Barcelona Uroloki,Hostafrancs,08014,Associacions
99400105437,41.37136141944445,2.142495972222222,C Moianès 0022 3r A,2005-02-17T11:31:00Z,Sants-Montjuïc,Club de Futbol Americà Barcelona Uroloki,Hostafrancs,08014,Associacions
99400105437,41.37136141944445,2.142495972222222,C Moianès 0022 3r A,2005-02-17T11:31:00Z,Sants-Montjuïc,Club de Futbol Americà Barcelona Uroloki,Hostafrancs,08014,Associacions
99400105437,41.37136141944445,2.142495972222222,C Moianès 0022 3r A,2005-02-17T11:31:00Z,Sants-Montjuïc,Club de Futbol Americà Barcelona Uroloki,Hostafrancs,08014,Associacions
99400105509,41.36784835555556,2.1470975,Camí Foixarda 2*4,2005-02-18T13:57:00Z,Sants-Montjuïc,Reial Societat Tennis Pompeia,el Poble Sec,08038,Associacions
99400105509,41.36784835555556,2.1470975,Camí Foixarda 2*4,2005-02-18T13:57:00Z,Sants-Montjuïc,Reial Societat Tennis Pompeia,el Poble Sec,08038,Associacions
99400105509,41.36784835555556,2.1470975,Camí Foixarda 2*4,2005-02-18T13:57:00Z,Sants-Montjuïc,Reial Societat Tennis Pompeia,el Poble Sec,08038,Associacions
99400105509,41.36784835555556,2.1470975,Camí Foixarda 2*4,2005-02-18T13:57:00Z,Sants-Montjuïc,Reial Societat Tennis Pompeia,el Poble Sec,08038,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106026,41.42186077777777,2.182017333333333,C Matanzas 22,2005-03-03T14:15:00Z,Sant Andreu,Club esportiu de discapacitats AMIBA,el Congrés i els Indians,08027,Associacions
99400106131,41.42992903333333,2.1885359999999996,C Cuba 0002,2005-03-07T13:07:00Z,Sant Andreu,Club esportiu Barcelona Crackers,Sant Andreu,08030,Serveis Socials
99400106131,41.42992903333333,2.1885359999999996,C Cuba 0002,2005-03-07T13:07:00Z,Sant Andreu,Club esportiu Barcelona Crackers,Sant Andreu,08030,Serveis Socials
99400106131,41.42992903333333,2.1885359999999996,C Cuba 0002,2005-03-07T13:07:00Z,Sant Andreu,Club esportiu Barcelona Crackers,Sant Andreu,08030,Serveis Socials
99400106131,41.42992903333333,2.1885359999999996,C Cuba 0002,2005-03-07T13:07:00Z,Sant Andreu,Club esportiu Barcelona Crackers,Sant Andreu,08030,Serveis Socials
99400106131,41.42992903333333,2.1885359999999996,C Cuba 0002,2005-03-07T13:07:00Z,Sant Andreu,Club esportiu Barcelona Crackers,Sant Andreu,08030,Serveis Socials
99400106134,41.39778486111111,2.198024833333333,C Llull 130,2005-03-07T13:19:00Z,Sant Martí,Club esportiu Icària Iniciatives Socials,el Poblenou,08005,Serveis Socials
99400106134,41.39778486111111,2.198024833333333,C Llull 130,2005-03-07T13:19:00Z,Sant Martí,Club esportiu Icària Iniciatives Socials,el Poblenou,08005,Serveis Socials
99400106134,41.39778486111111,2.198024833333333,C Llull 130,2005-03-07T13:19:00Z,Sant Martí,Club esportiu Icària Iniciatives Socials,el Poblenou,08005,Serveis Socials
99400106134,41.39778486111111,2.198024833333333,C Llull 130,2005-03-07T13:19:00Z,Sant Martí,Club esportiu Icària Iniciatives Socials,el Poblenou,08005,Serveis Socials
99400106134,41.39778486111111,2.198024833333333,C Llull 130,2005-03-07T13:19:00Z,Sant Martí,Club esportiu Icària Iniciatives Socials,el Poblenou,08005,Serveis Socials
99400106358,40.642949464754395,1.8162114264366,Apartat de Correus 19109,2005-03-10T14:09:00Z,None,Club deportivo  minusválidos  San Rafael,None,08080,Serveis Socials
99400106358,40.642949464754395,1.8162114264366,Apartat de Correus 19109,2005-03-10T14:09:00Z,None,Club deportivo  minusválidos  San Rafael,None,08080,Serveis Socials
99400106358,40.642949464754395,1.8162114264366,Apartat de Correus 19109,2005-03-10T14:09:00Z,None,Club deportivo  minusválidos  San Rafael,None,08080,Serveis Socials
99400106358,40.642949464754395,1.8162114264366,Apartat de Correus 19109,2005-03-10T14:09:00Z,None,Club deportivo  minusválidos  San Rafael,None,08080,Serveis Socials
99400106358,40.642949464754395,1.8162114264366,Apartat de Correus 19109,2005-03-10T14:09:00Z,None,Club deportivo  minusválidos  San Rafael,None,08080,Serveis Socials
99400106537,40.642949464754395,1.8162114264366,None,2005-03-15T09:59:00Z,None,Federació Esportiva de Sords de Catalunya,None,08030,Esports
99400106537,40.642949464754395,1.8162114264366,None,2005-03-15T09:59:00Z,None,Federació Esportiva de Sords de Catalunya,None,08030,Esports
99400106564,41.42453595,2.15038225,C Santa Rosalia 0118,2005-03-15T12:04:00Z,Horta-Guinardó,Unió Esportiva Albinense 70,la Teixonera,08032,Associacions
99400106564,41.42453595,2.15038225,C Santa Rosalia 0118,2005-03-15T12:04:00Z,Horta-Guinardó,Unió Esportiva Albinense 70,la Teixonera,08032,Associacions
99400106564,41.42453595,2.15038225,C Santa Rosalia 0118,2005-03-15T12:04:00Z,Horta-Guinardó,Unió Esportiva Albinense 70,la Teixonera,08032,Associacions
99400106564,41.42453595,2.15038225,C Santa Rosalia 0118,2005-03-15T12:04:00Z,Horta-Guinardó,Unió Esportiva Albinense 70,la Teixonera,08032,Associacions
99400106572,41.41962188333333,2.159446694444444,C Gran Vista 109,2005-03-15T12:31:00Z,Horta-Guinardó,Club de Futbol Atlétic Carmelo,el Carmel,08032,Associacions
99400106572,41.41962188333333,2.159446694444444,C Gran Vista 109,2005-03-15T12:31:00Z,Horta-Guinardó,Club de Futbol Atlétic Carmelo,el Carmel,08032,Associacions
99400106572,41.41962188333333,2.159446694444444,C Gran Vista 109,2005-03-15T12:31:00Z,Horta-Guinardó,Club de Futbol Atlétic Carmelo,el Carmel,08032,Associacions
99400106572,41.41962188333333,2.159446694444444,C Gran Vista 109,2005-03-15T12:31:00Z,Horta-Guinardó,Club de Futbol Atlétic Carmelo,el Carmel,08032,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107716,41.41483321111111,2.162408111111111,C Vallseca 20 bxs,2005-03-31T13:45:00Z,Horta-Guinardó,Gimnàs Avinguda  Montserrat,Can Baró,08024,Associacions
99400107722,41.425707813888884,2.153873472222222,C Dante Alighieri 148,2005-03-31T14:02:00Z,Horta-Guinardó,Club Bolos Leoneses d'Horta,el Carmel,08032,Associacions
99400107722,41.425707813888884,2.153873472222222,C Dante Alighieri 148,2005-03-31T14:02:00Z,Horta-Guinardó,Club Bolos Leoneses d'Horta,el Carmel,08032,Associacions
99400107722,41.425707813888884,2.153873472222222,C Dante Alighieri 148,2005-03-31T14:02:00Z,Horta-Guinardó,Club Bolos Leoneses d'Horta,el Carmel,08032,Associacions
99400107722,41.425707813888884,2.153873472222222,C Dante Alighieri 148,2005-03-31T14:02:00Z,Horta-Guinardó,Club Bolos Leoneses d'Horta,el Carmel,08032,Associacions
99400107724,41.42236610833333,2.1544731666666666,C Ramon Rocafull 92,2005-03-31T14:10:00Z,Horta-Guinardó,Unió Esportiva Calderon,el Carmel,08032,Associacions
99400107724,41.42236610833333,2.1544731666666666,C Ramon Rocafull 92,2005-03-31T14:10:00Z,Horta-Guinardó,Unió Esportiva Calderon,el Carmel,08032,Associacions
99400107724,41.42236610833333,2.1544731666666666,C Ramon Rocafull 92,2005-03-31T14:10:00Z,Horta-Guinardó,Unió Esportiva Calderon,el Carmel,08032,Associacions
99400107724,41.42236610833333,2.1544731666666666,C Ramon Rocafull 92,2005-03-31T14:10:00Z,Horta-Guinardó,Unió Esportiva Calderon,el Carmel,08032,Associacions
99400107726,41.41933987222222,2.1575933055555554,C Conca de Tremp 120,2005-03-31T14:17:00Z,Horta-Guinardó,Club Esportiu de Coloms Carmel,el Carmel,08032,Associacions
99400107726,41.41933987222222,2.1575933055555554,C Conca de Tremp 120,2005-03-31T14:17:00Z,Horta-Guinardó,Club Esportiu de Coloms Carmel,el Carmel,08032,Associacions
99400107726,41.41933987222222,2.1575933055555554,C Conca de Tremp 120,2005-03-31T14:17:00Z,Horta-Guinardó,Club Esportiu de Coloms Carmel,el Carmel,08032,Associacions
99400107726,41.41933987222222,2.1575933055555554,C Conca de Tremp 120,2005-03-31T14:17:00Z,Horta-Guinardó,Club Esportiu de Coloms Carmel,el Carmel,08032,Associacions
99400107727,41.414781938888886,2.1550464166666665,Ctra Carmel 21*25,2005-03-31T14:25:00Z,Gràcia,Cultural Esportiva Carmelo,la Salut,08024,Associacions
99400107727,41.414781938888886,2.1550464166666665,Ctra Carmel 21*25,2005-03-31T14:25:00Z,Gràcia,Cultural Esportiva Carmelo,la Salut,08024,Associacions
99400107727,41.414781938888886,2.1550464166666665,Ctra Carmel 21*25,2005-03-31T14:25:00Z,Gràcia,Cultural Esportiva Carmelo,la Salut,08024,Associacions
99400107727,41.414781938888886,2.1550464166666665,Ctra Carmel 21*25,2005-03-31T14:25:00Z,Gràcia,Cultural Esportiva Carmelo,la Salut,08024,Associacions
99400107754,41.416959388888884,2.1633854444444442,C Tenerife 50,2005-03-31T16:42:00Z,Horta-Guinardó,Club de Petanca Font Castellana,Can Baró,08024,Associacions
99400107754,41.416959388888884,2.1633854444444442,C Tenerife 50,2005-03-31T16:42:00Z,Horta-Guinardó,Club de Petanca Font Castellana,Can Baró,08024,Associacions
99400107754,41.416959388888884,2.1633854444444442,C Tenerife 50,2005-03-31T16:42:00Z,Horta-Guinardó,Club de Petanca Font Castellana,Can Baró,08024,Associacions
99400107754,41.416959388888884,2.1633854444444442,C Tenerife 50,2005-03-31T16:42:00Z,Horta-Guinardó,Club de Petanca Font Castellana,Can Baró,08024,Associacions
99400107755,41.41882999722222,2.174040111111111,C Maspons i Labrós 19 2n 1a,2005-03-31T16:53:00Z,Horta-Guinardó,Club de Basquet Guinardó,el Guinardó,08041,Associacions
99400107755,41.41882999722222,2.174040111111111,C Maspons i Labrós 19 2n 1a,2005-03-31T16:53:00Z,Horta-Guinardó,Club de Basquet Guinardó,el Guinardó,08041,Associacions
99400107755,41.41882999722222,2.174040111111111,C Maspons i Labrós 19 2n 1a,2005-03-31T16:53:00Z,Horta-Guinardó,Club de Basquet Guinardó,el Guinardó,08041,Associacions
99400107755,41.41882999722222,2.174040111111111,C Maspons i Labrós 19 2n 1a,2005-03-31T16:53:00Z,Horta-Guinardó,Club de Basquet Guinardó,el Guinardó,08041,Associacions
99400107756,41.432928608333334,2.1445288055555554,C Harmonia 5 6è 1a,2005-03-31T17:01:00Z,Horta-Guinardó,Associació Esportiva Montbau Lliure,Montbau,08035,Associacions
99400107756,41.432928608333334,2.1445288055555554,C Harmonia 5 6è 1a,2005-03-31T17:01:00Z,Horta-Guinardó,Associació Esportiva Montbau Lliure,Montbau,08035,Associacions
99400107756,41.432928608333334,2.1445288055555554,C Harmonia 5 6è 1a,2005-03-31T17:01:00Z,Horta-Guinardó,Associació Esportiva Montbau Lliure,Montbau,08035,Associacions
99400107756,41.432928608333334,2.1445288055555554,C Harmonia 5 6è 1a,2005-03-31T17:01:00Z,Horta-Guinardó,Associació Esportiva Montbau Lliure,Montbau,08035,Associacions
