id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
47183457,40.642949464754395,1.8162114264366,Gaia s/n,2000-02-16T00:00:00Z,None,"Alsercort, s.l.",11,08110,Mercats i centres comercials
47183457,40.642949464754395,1.8162114264366,Gaia s/n,2000-02-16T00:00:00Z,None,"Alsercort, s.l.",11,08110,Mercats i centres comercials
47185346,40.642949464754395,1.8162114264366,Ctra Ripollet,2000-02-16T00:00:00Z,None,"Angel Eugenio, s.a.",08,08110,Mercats i centres comercials
47185346,40.642949464754395,1.8162114264366,Ctra Ripollet,2000-02-16T00:00:00Z,None,"Angel Eugenio, s.a.",08,08110,Mercats i centres comercials
47185451,40.642949464754395,1.8162114264366,Ctra Roca km7,2000-02-16T00:00:00Z,None,"Bobila Bon Dia, s.l.",10,08110,Mercats i centres comercials
47185451,40.642949464754395,1.8162114264366,Ctra Roca km7,2000-02-16T00:00:00Z,None,"Bobila Bon Dia, s.l.",10,08110,Mercats i centres comercials
47185530,40.642949464754395,1.8162114264366,Hidraulica 7,2000-02-16T00:00:00Z,None,"Housdall 2, s.l.",15,08110,Mercats i centres comercials
47185530,40.642949464754395,1.8162114264366,Hidraulica 7,2000-02-16T00:00:00Z,None,"Housdall 2, s.l.",15,08110,Mercats i centres comercials
47194410,40.642949464754395,1.8162114264366,Ctra Sabadell km1.1 1*2,2000-02-16T00:00:00Z,None,"Mosaics Capdevila, s.a.",09,08110,Mercats i centres comercials
47194410,40.642949464754395,1.8162114264366,Ctra Sabadell km1.1 1*2,2000-02-16T00:00:00Z,None,"Mosaics Capdevila, s.a.",09,08110,Mercats i centres comercials
48162528,40.642949464754395,1.8162114264366,Electricitat s/n,2000-02-17T00:00:00Z,None,Maria Dolores Guisande Rubio,15,08110,Mercats i centres comercials
48162528,40.642949464754395,1.8162114264366,Electricitat s/n,2000-02-17T00:00:00Z,None,Maria Dolores Guisande Rubio,15,08110,Mercats i centres comercials
48165635,40.642949464754395,1.8162114264366,Can Cuyas 30,2000-02-17T00:00:00Z,None,"Exaclair, s.a.",17,08110,Mercats i centres comercials
48165635,40.642949464754395,1.8162114264366,Can Cuyas 30,2000-02-17T00:00:00Z,None,"Exaclair, s.a.",17,08110,Mercats i centres comercials
48170027,40.642949464754395,1.8162114264366,Moli d'En Bisbe 9,2000-02-17T00:00:00Z,None,"Marsa Mallol, s.l.",13,08110,Mercats i centres comercials
48170027,40.642949464754395,1.8162114264366,Moli d'En Bisbe 9,2000-02-17T00:00:00Z,None,"Marsa Mallol, s.l.",13,08110,Mercats i centres comercials
48182142,40.642949464754395,1.8162114264366,Pasqual 8,2000-02-17T00:00:00Z,None,"Fenner Audio Video España, s.l.",07,08110,Mercats i centres comercials
48182142,40.642949464754395,1.8162114264366,Pasqual 8,2000-02-17T00:00:00Z,None,"Fenner Audio Video España, s.l.",07,08110,Mercats i centres comercials
48183106,40.642949464754395,1.8162114264366,Alimentacio 2*4,2000-02-17T00:00:00Z,None,"Legris Cenrasa, s.a. *Ferreria",15,08110,Mercats i centres comercials
48183106,40.642949464754395,1.8162114264366,Alimentacio 2*4,2000-02-17T00:00:00Z,None,"Legris Cenrasa, s.a. *Ferreria",15,08110,Mercats i centres comercials
48183203,40.642949464754395,1.8162114264366,Anselm Clave 8,2000-02-17T00:00:00Z,None,"Suministros Tecnologicos Vila, s.l.",08,08110,Mercats i centres comercials
48183203,40.642949464754395,1.8162114264366,Anselm Clave 8,2000-02-17T00:00:00Z,None,"Suministros Tecnologicos Vila, s.l.",08,08110,Mercats i centres comercials
49184111,40.642949464754395,1.8162114264366,Roca Plana 15,2000-02-18T00:00:00Z,None,"Efrig, s.l.",16,08110,Mercats i centres comercials
49184111,40.642949464754395,1.8162114264366,Roca Plana 15,2000-02-18T00:00:00Z,None,"Efrig, s.l.",16,08110,Mercats i centres comercials
52200210,40.642949464754395,1.8162114264366,Serra d'Or 12,2000-02-21T00:00:00Z,None,"Rehatec, s.l.",08,08110,Mercats i centres comercials
52200210,40.642949464754395,1.8162114264366,Serra d'Or 12,2000-02-21T00:00:00Z,None,"Rehatec, s.l.",08,08110,Mercats i centres comercials
52201132,40.642949464754395,1.8162114264366,Ptge Musica s/n,2000-02-21T00:00:00Z,None,"NOVACEL ESPAÑA, S.A.",05,08110,Mercats i centres comercials
52201132,40.642949464754395,1.8162114264366,Ptge Musica s/n,2000-02-21T00:00:00Z,None,"NOVACEL ESPAÑA, S.A.",05,08110,Mercats i centres comercials
52203000,40.642949464754395,1.8162114264366,Bach 2,2000-02-21T00:00:00Z,None,"Gabriel Benmayor, s.l.",08,08110,Mercats i centres comercials
52203000,40.642949464754395,1.8162114264366,Bach 2,2000-02-21T00:00:00Z,None,"Gabriel Benmayor, s.l.",08,08110,Mercats i centres comercials
52203531,40.642949464754395,1.8162114264366,Bach 8,2000-02-21T00:00:00Z,None,"Plataformes Elespa, s.l.",08,08110,Mercats i centres comercials
52203531,40.642949464754395,1.8162114264366,Bach 8,2000-02-21T00:00:00Z,None,"Plataformes Elespa, s.l.",08,08110,Mercats i centres comercials
55183418,40.642949464754395,1.8162114264366,Guilleries 3,2000-02-24T00:00:00Z,None,Gerardo Boiza Prieto,09,08110,Mercats i centres comercials
55183418,40.642949464754395,1.8162114264366,Guilleries 3,2000-02-24T00:00:00Z,None,Gerardo Boiza Prieto,09,08110,Mercats i centres comercials
55183514,40.642949464754395,1.8162114264366,Av Terra Nostra 312,2000-02-24T00:00:00Z,None,R. Cuadrado Guisado,09,08110,Mercats i centres comercials
55183514,40.642949464754395,1.8162114264366,Av Terra Nostra 312,2000-02-24T00:00:00Z,None,R. Cuadrado Guisado,09,08110,Mercats i centres comercials
55185805,40.642949464754395,1.8162114264366,Pla de Matabous 41,2000-02-24T00:00:00Z,None,"Dotest, s.l.",19,08110,Mercats i centres comercials
55185805,40.642949464754395,1.8162114264366,Pla de Matabous 41,2000-02-24T00:00:00Z,None,"Dotest, s.l.",19,08110,Mercats i centres comercials
59130941,41.390324227777775,2.1704725555555555,C Pau Claris 94 2n A,2000-02-28T00:00:00Z,Eixample,Delegació a Catalunya del Centro Español de Derechos Reprográficos,la Dreta de l'Eixample,08010,Mercats i centres comercials
59130941,41.390324227777775,2.1704725555555555,C Pau Claris 94 2n A,2000-02-28T00:00:00Z,Eixample,Delegació a Catalunya del Centro Español de Derechos Reprográficos,la Dreta de l'Eixample,08010,Mercats i centres comercials
60200502,40.642949464754395,1.8162114264366,Bach s/n,2000-02-29T00:00:00Z,None,Fabricacion Algodon Sanitario,08,08110,Mercats i centres comercials
60200502,40.642949464754395,1.8162114264366,Bach s/n,2000-02-29T00:00:00Z,None,Fabricacion Algodon Sanitario,08,08110,Mercats i centres comercials
60201037,40.642949464754395,1.8162114264366,Av la Ferreria 59*71,2000-02-29T00:00:00Z,None,"Maheso - Gedesco, s.a.",15,08110,Mercats i centres comercials
60201037,40.642949464754395,1.8162114264366,Av la Ferreria 59*71,2000-02-29T00:00:00Z,None,"Maheso - Gedesco, s.a.",15,08110,Mercats i centres comercials
60201502,40.642949464754395,1.8162114264366,Sant Iscle s/n,2000-02-29T00:00:00Z,None,Aceitunas Hermanos Perez,09,08110,Mercats i centres comercials
60201502,40.642949464754395,1.8162114264366,Sant Iscle s/n,2000-02-29T00:00:00Z,None,Aceitunas Hermanos Perez,09,08110,Mercats i centres comercials
63185314,40.642949464754395,1.8162114264366,Industria 16*18,2000-03-03T00:00:00Z,None,Periche Escamilla,12,08110,Mercats i centres comercials
63185314,40.642949464754395,1.8162114264366,Industria 16*18,2000-03-03T00:00:00Z,None,Periche Escamilla,12,08110,Mercats i centres comercials
67194345,40.642949464754395,1.8162114264366,Av Catalunya 83*85,2000-03-07T00:00:00Z,None,"Celulosas y Derivados de la Torre, s.l.",08,08110,Mercats i centres comercials
67194345,40.642949464754395,1.8162114264366,Av Catalunya 83*85,2000-03-07T00:00:00Z,None,"Celulosas y Derivados de la Torre, s.l.",08,08110,Mercats i centres comercials
67194521,40.642949464754395,1.8162114264366,Cami Sant Iscle s/n,2000-03-07T00:00:00Z,None,J. SOLE ESTRAGUES,09,08110,Mercats i centres comercials
67194521,40.642949464754395,1.8162114264366,Cami Sant Iscle s/n,2000-03-07T00:00:00Z,None,J. SOLE ESTRAGUES,09,08110,Mercats i centres comercials
68183707,40.642949464754395,1.8162114264366,Monturiol 1,2000-03-08T00:00:00Z,None,Furvus,14,08110,Mercats i centres comercials
68183707,40.642949464754395,1.8162114264366,Monturiol 1,2000-03-08T00:00:00Z,None,Furvus,14,08110,Mercats i centres comercials
68184045,40.642949464754395,1.8162114264366,Castells 12,2000-03-08T00:00:00Z,None,MP Mondonico Pijoan,08,08110,Mercats i centres comercials
68184045,40.642949464754395,1.8162114264366,Castells 12,2000-03-08T00:00:00Z,None,MP Mondonico Pijoan,08,08110,Mercats i centres comercials
75990000601,41.39120656111111,2.12951525,C Josep Irla i Bosch 1*3,1996-09-17T00:00:00Z,Les Corts,Autolica *Josep Irla i Bosch,les Corts,08034,Mercats i centres comercials
75990000601,41.39120656111111,2.12951525,C Josep Irla i Bosch 1*3,1996-09-17T00:00:00Z,Les Corts,Autolica *Josep Irla i Bosch,les Corts,08034,Mercats i centres comercials
75990001227,41.39002500833333,2.122295388888889,Pedro i Pons 9*11 12,1996-09-17T00:00:00Z,Les Corts,Dragoco S.A.,Pedralbes,08034,Mercats i centres comercials
75990001227,41.39002500833333,2.122295388888889,Pedro i Pons 9*11 12,1996-09-17T00:00:00Z,Les Corts,Dragoco S.A.,Pedralbes,08034,Mercats i centres comercials
75990006570,41.387967675,2.1947166666666664,Marina 23 03,1996-09-17T00:00:00Z,Sant Martí,Donut Corporation Española S.A.,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990006570,41.387967675,2.1947166666666664,Marina 23 03,1996-09-17T00:00:00Z,Sant Martí,Donut Corporation Española S.A.,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990016150,41.38639280277778,2.1582048888888887,C Aragó 180,1996-09-17T00:00:00Z,Eixample,Fujifilm España S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990016150,41.38639280277778,2.1582048888888887,C Aragó 180,1996-09-17T00:00:00Z,Eixample,Fujifilm España S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990016429,41.391419991666666,2.1641571388888887,C Aragó 270,1996-09-17T00:00:00Z,Eixample,Servei Estació *Aragó,la Dreta de l'Eixample,08007,Comerç - Ciutat
75990016429,41.391419991666666,2.1641571388888887,C Aragó 270,1996-09-17T00:00:00Z,Eixample,Servei Estació *Aragó,la Dreta de l'Eixample,08007,Comerç - Ciutat
75990016429,41.391419991666666,2.1641571388888887,C Aragó 270,1996-09-17T00:00:00Z,Eixample,Servei Estació *Aragó,la Dreta de l'Eixample,08007,Comerç - Ciutat
75990016429,41.391419991666666,2.1641571388888887,C Aragó 270,1996-09-17T00:00:00Z,Eixample,Servei Estació *Aragó,la Dreta de l'Eixample,08007,Comerç - Ciutat
75990016429,41.391419991666666,2.1641571388888887,C Aragó 270,1996-09-17T00:00:00Z,Eixample,Servei Estació *Aragó,la Dreta de l'Eixample,08007,Comerç - Ciutat
75990016922,41.40488484722222,2.1814569166666664,Aragó 499,1996-09-17T00:00:00Z,Eixample,The Colomer Group - Revlon,la Sagrada Família,08013,Mercats i centres comercials
75990016922,41.40488484722222,2.1814569166666664,Aragó 499,1996-09-17T00:00:00Z,Eixample,The Colomer Group - Revlon,la Sagrada Família,08013,Mercats i centres comercials
75990017604,41.38722942222222,2.1610510555555553,Aribau 36,1996-09-17T00:00:00Z,Eixample,Aribau S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990017604,41.38722942222222,2.1610510555555553,Aribau 36,1996-09-17T00:00:00Z,Eixample,Aribau S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990017729,41.37648014444444,2.1750903055555555,Av Drassanes 6*8,1996-09-17T00:00:00Z,Ciutat Vella,Vossloh-Schwabe Española S.L.,el Raval,08001,Mercats i centres comercials
75990017729,41.37648014444444,2.1750903055555555,Av Drassanes 6*8,1996-09-17T00:00:00Z,Ciutat Vella,Vossloh-Schwabe Española S.L.,el Raval,08001,Mercats i centres comercials
75990018170,41.394095725,2.15196,Aribau 200 09,1996-09-17T00:00:00Z,Eixample,Mattel España,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990018170,41.394095725,2.15196,Aribau 200 09,1996-09-17T00:00:00Z,Eixample,Mattel España,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990019686,41.39976753611111,2.151736972222222,Via Augusta 0059,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Bestfoods España,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990019686,41.39976753611111,2.151736972222222,Via Augusta 0059,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Bestfoods España,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990022021,41.39164053611111,2.173930527777778,C Casp 56*58,1996-09-17T00:00:00Z,Eixample,El Corte Inglés,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990022021,41.39164053611111,2.173930527777778,C Casp 56*58,1996-09-17T00:00:00Z,Eixample,El Corte Inglés,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990023563,41.39709731944444,2.1521835,Balmes 195 01,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,DUWARD,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990023563,41.39709731944444,2.1521835,Balmes 195 01,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,DUWARD,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990027370,41.41053110833333,2.2013982222222226,C Bolívia 234,1996-09-17T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Mercats i centres comercials
75990027370,41.41053110833333,2.2013982222222226,C Bolívia 234,1996-09-17T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Mercats i centres comercials
75990027374,41.411558372222224,2.20239675,Bolívia 0239,1996-09-17T00:00:00Z,Sant Martí,KENWOOD,Provençals del Poblenou,08020,Mercats i centres comercials
75990027374,41.411558372222224,2.20239675,Bolívia 0239,1996-09-17T00:00:00Z,Sant Martí,KENWOOD,Provençals del Poblenou,08020,Mercats i centres comercials
75990033701,41.383567,2.128038138888889,G.V. Carles III 58*60,1996-09-17T00:00:00Z,Les Corts,Bach Import S.A.,les Corts,08028,Mercats i centres comercials
75990033701,41.383567,2.128038138888889,G.V. Carles III 58*60,1996-09-17T00:00:00Z,Les Corts,Bach Import S.A.,les Corts,08028,Mercats i centres comercials
75990033822,41.38614467777778,2.1279345,G.V. Carles III 86,1996-09-17T00:00:00Z,Les Corts,Canon España S.A.,les Corts,08028,Mercats i centres comercials
75990033822,41.38614467777778,2.1279345,G.V. Carles III 86,1996-09-17T00:00:00Z,Les Corts,Canon España S.A.,les Corts,08028,Mercats i centres comercials
75990037167,41.38780336666667,2.171205972222222,Pl Catalunya 14,1996-09-17T00:00:00Z,Eixample,El Corte Inglés *Plaça Catalunya,la Dreta de l'Eixample,08002,Comerç - Ciutat
75990037167,41.38780336666667,2.171205972222222,Pl Catalunya 14,1996-09-17T00:00:00Z,Eixample,El Corte Inglés *Plaça Catalunya,la Dreta de l'Eixample,08002,Comerç - Ciutat
75990037167,41.38780336666667,2.171205972222222,Pl Catalunya 14,1996-09-17T00:00:00Z,Eixample,El Corte Inglés *Plaça Catalunya,la Dreta de l'Eixample,08002,Comerç - Ciutat
75990037167,41.38780336666667,2.171205972222222,Pl Catalunya 14,1996-09-17T00:00:00Z,Eixample,El Corte Inglés *Plaça Catalunya,la Dreta de l'Eixample,08002,Comerç - Ciutat
75990037167,41.38780336666667,2.171205972222222,Pl Catalunya 14,1996-09-17T00:00:00Z,Eixample,El Corte Inglés *Plaça Catalunya,la Dreta de l'Eixample,08002,Comerç - Ciutat
75990044032,41.38567534166667,2.1440406944444446,Còrsega 73,1996-09-18T00:00:00Z,Eixample,Caves Mont Ferrant S.A.,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990044032,41.38567534166667,2.1440406944444446,Còrsega 73,1996-09-18T00:00:00Z,Eixample,Caves Mont Ferrant S.A.,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990044796,41.40395403055555,2.1693873055555555,Còrsega 480*492,1996-09-18T00:00:00Z,Gràcia,Henkel Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990044796,41.40395403055555,2.1693873055555555,Còrsega 480*492,1996-09-18T00:00:00Z,Gràcia,Henkel Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990048350,41.398139855555556,2.1775578055555553,Diputació 390,1996-09-18T00:00:00Z,Eixample,"I E P, S.Iluminación S.A.",el Fort Pienc,08013,Mercats i centres comercials
75990048350,41.398139855555556,2.1775578055555553,Diputació 390,1996-09-18T00:00:00Z,Eixample,"I E P, S.Iluminación S.A.",el Fort Pienc,08013,Mercats i centres comercials
75990051200,41.375753044444444,2.155540444444444,Entença 13,1996-09-18T00:00:00Z,Eixample,Pinturas Galatex S.A.,Sant Antoni,08015,Mercats i centres comercials
75990051200,41.375753044444444,2.155540444444444,Entença 13,1996-09-18T00:00:00Z,Eixample,Pinturas Galatex S.A.,Sant Antoni,08015,Mercats i centres comercials
75990060777,41.38731282777778,2.1973606944444444,C Marina 16*18 39,1996-09-18T00:00:00Z,Sant Martí,Lindt &amp; Sprüngli España,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990060777,41.38731282777778,2.1973606944444444,C Marina 16*18 39,1996-09-18T00:00:00Z,Sant Martí,Lindt &amp; Sprüngli España,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990061359,41.391563105555555,2.1414893055555555,Av Diagonal 507,1996-09-18T00:00:00Z,Les Corts,Solvay Pharma S.A.,les Corts,08029,Mercats i centres comercials
75990061359,41.391563105555555,2.1414893055555555,Av Diagonal 507,1996-09-18T00:00:00Z,Les Corts,Solvay Pharma S.A.,les Corts,08029,Mercats i centres comercials
75990061396,41.39139366388889,2.1408163333333334,Av Diagonal 513,1996-09-18T00:00:00Z,Les Corts,Roca Sanitario,les Corts,08029,Mercats i centres comercials
75990061396,41.39139366388889,2.1408163333333334,Av Diagonal 513,1996-09-18T00:00:00Z,Les Corts,Roca Sanitario,les Corts,08029,Mercats i centres comercials
75990061798,40.642949464754395,1.8162114264366,Cami Can Graells 1*21,1996-09-18T00:00:00Z,None,Empresa Hewlett Packard Española,None,08190,Mercats i centres comercials
75990061798,40.642949464754395,1.8162114264366,Cami Can Graells 1*21,1996-09-18T00:00:00Z,None,Empresa Hewlett Packard Española,None,08190,Mercats i centres comercials
75990061985,41.390377844444444,2.148131222222222,Comte d'Urgell 240 08,1996-09-18T00:00:00Z,Eixample,Font Vella S.A.,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990061985,41.390377844444444,2.148131222222222,Comte d'Urgell 240 08,1996-09-18T00:00:00Z,Eixample,Font Vella S.A.,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990061990,41.388239355555555,2.128763833333333,Av Diagonal 615 09,1996-09-18T00:00:00Z,Les Corts,Oracle Ibérica *Pedralbes Centre,les Corts,08028,Mercats i centres comercials
75990061990,41.388239355555555,2.128763833333333,Av Diagonal 615 09,1996-09-18T00:00:00Z,Les Corts,Oracle Ibérica *Pedralbes Centre,les Corts,08028,Mercats i centres comercials
