id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
95243134848,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1995-08-31T00:00:00Z,33,Línies Aèries Meridiana,Zona Aeroportuaria,08820,Transports
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Esports
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Ensenyament no reglat
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Educació
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Iots
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Lloguer de vehicles
95299135955,41.39551708611111,2.1658714444444445,Roger de Llúria 92*94 01,1995-10-26T00:00:00Z,Eixample,Associación Patrones de Yate,la Dreta de l'Eixample,08009,Transports
96029125727,40.642949464754395,1.8162114264366,E.M. Diagonal,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Dreta Eixample,08008,Transports Metropolitans de Barcelona
96029125727,40.642949464754395,1.8162114264366,E.M. Diagonal,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Dreta Eixample,08008,Transports terrestres
96029125727,40.642949464754395,1.8162114264366,E.M. Diagonal,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Dreta Eixample,08008,Transports
96029130028,41.37901056388889,2.140416888888889,Est de Sants 0 bxs,1996-01-29T00:00:00Z,Sants-Montjuïc,Empresa Transports Metropolitans de Barcelona,Sants,08014,Transports Metropolitans de Barcelona
96029130028,41.37901056388889,2.140416888888889,Est de Sants 0 bxs,1996-01-29T00:00:00Z,Sants-Montjuïc,Empresa Transports Metropolitans de Barcelona,Sants,08014,Transports terrestres
96029130028,41.37901056388889,2.140416888888889,Est de Sants 0 bxs,1996-01-29T00:00:00Z,Sants-Montjuïc,Empresa Transports Metropolitans de Barcelona,Sants,08014,Transports
96029130212,40.642949464754395,1.8162114264366,E.M. Universitat,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Sant Antoni,08007,Transports Metropolitans de Barcelona
96029130212,40.642949464754395,1.8162114264366,E.M. Universitat,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Sant Antoni,08007,Transports terrestres
96029130212,40.642949464754395,1.8162114264366,E.M. Universitat,1996-01-29T00:00:00Z,Eixample,Empresa Transports Metropolitans de Barcelona,Sant Antoni,08007,Transports
96170141020,41.408888105555555,2.1875408888888885,Aragó 594,1996-06-18T00:00:00Z,Sant Martí,Carril - Bici Aragó (Av Meridiana - Guipúscoa),el Clot,08018,Carrils bici
96170141020,41.408888105555555,2.1875408888888885,Aragó 594,1996-06-18T00:00:00Z,Sant Martí,Carril - Bici Aragó (Av Meridiana - Guipúscoa),el Clot,08018,Transports
96173104753,40.642949464754395,1.8162114264366,Zona Aeroport S/N,1996-06-21T00:00:00Z,None,L.ínies Aèries Air Litoral,99,None,Línies aèries estrangeres
96173104753,40.642949464754395,1.8162114264366,Zona Aeroport S/N,1996-06-21T00:00:00Z,None,L.ínies Aèries Air Litoral,99,None,Transports aeris
96173104753,40.642949464754395,1.8162114264366,Zona Aeroport S/N,1996-06-21T00:00:00Z,None,L.ínies Aèries Air Litoral,99,None,Transports
96235095355,41.39462751666667,2.1824602777777775,Alí Bei 80,1996-08-22T00:00:00Z,Eixample,Estació d'Autobusos Barcelona Nord,el Fort Pienc,08013,Consignes d'equipatges
96235095355,41.39462751666667,2.1824602777777775,Alí Bei 80,1996-08-22T00:00:00Z,Eixample,Estació d'Autobusos Barcelona Nord,el Fort Pienc,08013,Transports
96262104456,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,Línies Àeries Easyjet,None,08820,Línies aèries estrangeres
96262104456,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,Línies Àeries Easyjet,None,08820,Transports aeris
96262104456,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,Línies Àeries Easyjet,None,08820,Transports
96316144245,41.375155955555556,2.169390583333333,Av Paral.lel 64,1996-11-11T00:00:00Z,Ciutat Vella,Hotel Auto Hogar,el Raval,08001,Aparcaments
96316144245,41.375155955555556,2.169390583333333,Av Paral.lel 64,1996-11-11T00:00:00Z,Ciutat Vella,Hotel Auto Hogar,el Raval,08001,Transports
96319160425,41.37637427222222,2.163742722222222,C Comte Borrell 21*33,1996-11-14T00:00:00Z,Eixample,Centre Esportiu Municipal Aiguajoc Borrell,Sant Antoni,08015,Aparcaments
96319160425,41.37637427222222,2.163742722222222,C Comte Borrell 21*33,1996-11-14T00:00:00Z,Eixample,Centre Esportiu Municipal Aiguajoc Borrell,Sant Antoni,08015,Transports
96352170821,41.374081986111115,2.1700141666666664,C Vila i Vilà 52 bxs,1996-12-17T00:00:00Z,Sants-Montjuïc,Fitness Place,el Poble Sec,08004,Aparcaments
96352170821,41.374081986111115,2.1700141666666664,C Vila i Vilà 52 bxs,1996-12-17T00:00:00Z,Sants-Montjuïc,Fitness Place,el Poble Sec,08004,Transports
97028181326,41.38269275555555,2.1065270000000003,Av Diagonal 687,1997-01-28T00:00:00Z,Les Corts,Reial Automòbil Club de Catalunya *Diagonal,la Maternitat i Sant Ramon,08028,Gasolineres
97028181326,41.38269275555555,2.1065270000000003,Av Diagonal 687,1997-01-28T00:00:00Z,Les Corts,Reial Automòbil Club de Catalunya *Diagonal,la Maternitat i Sant Ramon,08028,Transports
97163125553,41.38332186111111,2.148421111111111,Mallorca 41*43,1997-06-12T00:00:00Z,Eixample,Línies Aèries Aeroflot,la Nova Esquerra de l'Eixample,08029,Línies aèries estrangeres
97163125553,41.38332186111111,2.148421111111111,Mallorca 41*43,1997-06-12T00:00:00Z,Eixample,Línies Aèries Aeroflot,la Nova Esquerra de l'Eixample,08029,Transports aeris
97163125553,41.38332186111111,2.148421111111111,Mallorca 41*43,1997-06-12T00:00:00Z,Eixample,Línies Aèries Aeroflot,la Nova Esquerra de l'Eixample,08029,Transports
97258140753,41.387180694444446,2.142541527777778,Av Josep Tarradellas 101,1997-09-15T00:00:00Z,Les Corts,Carril - Bici Av Josep Tarradellas (pl Francesc Macià - Numància),les Corts,08029,Carrils bici
97258140753,41.387180694444446,2.142541527777778,Av Josep Tarradellas 101,1997-09-15T00:00:00Z,Les Corts,Carril - Bici Av Josep Tarradellas (pl Francesc Macià - Numància),les Corts,08029,Transports
97258141250,41.37517487777778,2.162532138888889,Av Paral.lel 120,1997-09-15T00:00:00Z,Eixample,Carril - Bici Av Paral·lel (pl Espanya - Portal de Santa Madrona),Sant Antoni,08015,Carrils bici
97258141250,41.37517487777778,2.162532138888889,Av Paral.lel 120,1997-09-15T00:00:00Z,Eixample,Carril - Bici Av Paral·lel (pl Espanya - Portal de Santa Madrona),Sant Antoni,08015,Transports
97258141533,41.37620390833333,2.1743909444444443,Av Drassanes 11,1997-09-15T00:00:00Z,Ciutat Vella,Carril - Bici Av Drassanes,el Raval,08001,Carrils bici
97258141533,41.37620390833333,2.1743909444444443,Av Drassanes 11,1997-09-15T00:00:00Z,Ciutat Vella,Carril - Bici Av Drassanes,el Raval,08001,Transports
97296093446,41.399037291666666,2.1858223611111107,C Padilla 153,1997-10-23T00:00:00Z,Eixample,Aparcament Plaça de les Arts,el Fort Pienc,08013,Aparcaments
97296093446,41.399037291666666,2.1858223611111107,C Padilla 153,1997-10-23T00:00:00Z,Eixample,Aparcament Plaça de les Arts,el Fort Pienc,08013,Transports
98041181153,40.642949464754395,1.8162114264366,C Pagesia s/n,1998-02-10T00:00:00Z,None,Autocars Cintoibus - Monbus,None,08812,Companyies d'autocars línies regulars
98041181153,40.642949464754395,1.8162114264366,C Pagesia s/n,1998-02-10T00:00:00Z,None,Autocars Cintoibus - Monbus,None,08812,Transports terrestres
98041181153,40.642949464754395,1.8162114264366,C Pagesia s/n,1998-02-10T00:00:00Z,None,Autocars Cintoibus - Monbus,None,08812,Transports
98055171145,41.39079745833333,2.152032833333333,C Casanova 168,1998-02-24T00:00:00Z,Eixample,Aparcament Hospital Clínic,l'Antiga Esquerra de l'Eixample,08036,Aparcaments
98055171145,41.39079745833333,2.152032833333333,C Casanova 168,1998-02-24T00:00:00Z,Eixample,Aparcament Hospital Clínic,l'Antiga Esquerra de l'Eixample,08036,Transports
98055171145,41.39079745833333,2.152032833333333,C Casanova 168,1998-02-24T00:00:00Z,Eixample,Aparcament Hospital Clínic,l'Antiga Esquerra de l'Eixample,08036,Aparcaments amb servei de carsharing
98055171145,41.39079745833333,2.152032833333333,C Casanova 168,1998-02-24T00:00:00Z,Eixample,Aparcament Hospital Clínic,l'Antiga Esquerra de l'Eixample,08036,Carsharing
98096132428,41.415375544444444,2.1354426388888887,C Josep Garí 2,1998-04-06T00:00:00Z,Sarrià-Sant Gervasi,Estació de Servei Repsol-Supercor  *Nus Collserola,Sant Gervasi - la Bonanova,08035,Gasolineres
98096132428,41.415375544444444,2.1354426388888887,C Josep Garí 2,1998-04-06T00:00:00Z,Sarrià-Sant Gervasi,Estació de Servei Repsol-Supercor  *Nus Collserola,Sant Gervasi - la Bonanova,08035,Transports
98096132919,41.446517224999994,2.1935191111111108,Pg Santa Coloma 71*73,1998-04-06T00:00:00Z,Sant Andreu,Estació de Servei Repsol *Nus Trinitat,Sant Andreu,08030,Gasolineres
98096132919,41.446517224999994,2.1935191111111108,Pg Santa Coloma 71*73,1998-04-06T00:00:00Z,Sant Andreu,Estació de Servei Repsol *Nus Trinitat,Sant Andreu,08030,Transports
98096134801,41.39383433611111,2.127859027777778,C Francesc Carbonell 56*58,1998-04-06T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Cotxeres de Sarria,Sarrià,08034,Aparcaments
98096134801,41.39383433611111,2.127859027777778,C Francesc Carbonell 56*58,1998-04-06T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Cotxeres de Sarria,Sarrià,08034,Transports
98119131603,41.391989880555556,2.165635361111111,Pg Gràcia 50 2n,1998-04-29T00:00:00Z,Eixample,Línies Aèries Singapore Airlines,la Dreta de l'Eixample,08007,Línies aèries estrangeres
98119131603,41.391989880555556,2.165635361111111,Pg Gràcia 50 2n,1998-04-29T00:00:00Z,Eixample,Línies Aèries Singapore Airlines,la Dreta de l'Eixample,08007,Transports aeris
98119131603,41.391989880555556,2.165635361111111,Pg Gràcia 50 2n,1998-04-29T00:00:00Z,Eixample,Línies Aèries Singapore Airlines,la Dreta de l'Eixample,08007,Transports
98153132005,41.389988619444445,2.1652066666666667,Rbla Catalunya 38 1r,1998-06-02T00:00:00Z,Eixample,Línies Aèries South African Airways,la Dreta de l'Eixample,08007,Línies aèries estrangeres
98153132005,41.389988619444445,2.1652066666666667,Rbla Catalunya 38 1r,1998-06-02T00:00:00Z,Eixample,Línies Aèries South African Airways,la Dreta de l'Eixample,08007,Transports aeris
98153132005,41.389988619444445,2.1652066666666667,Rbla Catalunya 38 1r,1998-06-02T00:00:00Z,Eixample,Línies Aèries South African Airways,la Dreta de l'Eixample,08007,Transports
98154114612,41.38123668055555,2.1443837777777777,Av Roma 15,1998-06-03T00:00:00Z,Eixample,Laser Rent a Car,la Nova Esquerra de l'Eixample,08029,Turismes
98154114612,41.38123668055555,2.1443837777777777,Av Roma 15,1998-06-03T00:00:00Z,Eixample,Laser Rent a Car,la Nova Esquerra de l'Eixample,08029,Lloguer de vehicles
98154114612,41.38123668055555,2.1443837777777777,Av Roma 15,1998-06-03T00:00:00Z,Eixample,Laser Rent a Car,la Nova Esquerra de l'Eixample,08029,Transports
98154114612,41.38123668055555,2.1443837777777777,Av Roma 15,1998-06-03T00:00:00Z,Eixample,Laser Rent a Car,la Nova Esquerra de l'Eixample,08029,Furgonetes
98154114612,41.38123668055555,2.1443837777777777,Av Roma 15,1998-06-03T00:00:00Z,Eixample,Laser Rent a Car,la Nova Esquerra de l'Eixample,08029,Minibusos
98196133505,40.642949464754395,1.8162114264366,Av Metro s/n,1998-07-15T00:00:00Z,Districte III,tmb autobusos of.central hospitalet,Santa Eulalia,08902,Transports Metropolitans de Barcelona
98196133505,40.642949464754395,1.8162114264366,Av Metro s/n,1998-07-15T00:00:00Z,Districte III,tmb autobusos of.central hospitalet,Santa Eulalia,08902,Transports terrestres
98196133505,40.642949464754395,1.8162114264366,Av Metro s/n,1998-07-15T00:00:00Z,Districte III,tmb autobusos of.central hospitalet,Santa Eulalia,08902,Transports
98215130103,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-08-03T00:00:00Z,Eixample,Línies Aèries Air Malta,la Dreta de l'Eixample,08007,Línies aèries estrangeres
98215130103,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-08-03T00:00:00Z,Eixample,Línies Aèries Air Malta,la Dreta de l'Eixample,08007,Transports aeris
98215130103,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-08-03T00:00:00Z,Eixample,Línies Aèries Air Malta,la Dreta de l'Eixample,08007,Transports
98301140004,41.385666216666664,2.1429484166666666,Av Josep Tarradellas 64,1998-10-28T00:00:00Z,Eixample,Aparcament Tarradellas Entença,la Nova Esquerra de l'Eixample,08029,Aparcaments
98301140004,41.385666216666664,2.1429484166666666,Av Josep Tarradellas 64,1998-10-28T00:00:00Z,Eixample,Aparcament Tarradellas Entença,la Nova Esquerra de l'Eixample,08029,Transports
98303095028,41.38713568055555,2.1294481666666667,C Europa 13,1998-10-30T00:00:00Z,Les Corts,Aparcament Joan Güell,les Corts,08028,Aparcaments
98303095028,41.38713568055555,2.1294481666666667,C Europa 13,1998-10-30T00:00:00Z,Les Corts,Aparcament Joan Güell,les Corts,08028,Transports
98314125452,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-11-10T00:00:00Z,Eixample,Bcn Airlines,la Dreta de l'Eixample,08007,Línies aèries estrangeres
98314125452,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-11-10T00:00:00Z,Eixample,Bcn Airlines,la Dreta de l'Eixample,08007,Transports aeris
98314125452,41.39037566388889,2.1691063055555553,G.V. Corts Catalanes 617 entl 1a,1998-11-10T00:00:00Z,Eixample,Bcn Airlines,la Dreta de l'Eixample,08007,Transports
98314125828,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1998-11-10T00:00:00Z,None,Empresa Privada d'Aviació Gestair,None,08820,Línies aèries espanyoles
98314125828,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1998-11-10T00:00:00Z,None,Empresa Privada d'Aviació Gestair,None,08820,Transports aeris
98314125828,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1998-11-10T00:00:00Z,None,Empresa Privada d'Aviació Gestair,None,08820,Transports
98314125828,40.642949464754395,1.8162114264366,Zona Aeroport s/n,1998-11-10T00:00:00Z,None,Empresa Privada d'Aviació Gestair,None,08820,Companyies d'aerotaxis
98330135417,40.642949464754395,1.8162114264366,E.M. Provença,1998-11-26T00:00:00Z,Eixample,Estació de Provença - Ferrocarrils de la Generalitat de Catalunya,Esquerra Eixample,08008,Estacions de ferrocarril
98330135417,40.642949464754395,1.8162114264366,E.M. Provença,1998-11-26T00:00:00Z,Eixample,Estació de Provença - Ferrocarrils de la Generalitat de Catalunya,Esquerra Eixample,08008,Transports terrestres
98330135417,40.642949464754395,1.8162114264366,E.M. Provença,1998-11-26T00:00:00Z,Eixample,Estació de Provença - Ferrocarrils de la Generalitat de Catalunya,Esquerra Eixample,08008,Transports
99014125622,41.413204533333335,2.2058749444444445,C Pere IV 440*450,1999-01-14T00:00:00Z,Sant Martí,Estació  de Servei Pere IV,Provençals del Poblenou,08019,Gasolineres
99014125622,41.413204533333335,2.2058749444444445,C Pere IV 440*450,1999-01-14T00:00:00Z,Sant Martí,Estació  de Servei Pere IV,Provençals del Poblenou,08019,Transports
99014130459,41.353032925,2.1438026944444446,Pg Zona Franca 35*37,1999-01-14T00:00:00Z,Sants-Montjuïc,Estació de Servei Repsol *Zona Franca,la Marina del Prat Vermell,08038,Gasolineres
99014130459,41.353032925,2.1438026944444446,Pg Zona Franca 35*37,1999-01-14T00:00:00Z,Sants-Montjuïc,Estació de Servei Repsol *Zona Franca,la Marina del Prat Vermell,08038,Transports
99015092941,41.35572950277778,2.1426124444444445,Pg Zona Franca 82*84,1999-01-15T00:00:00Z,Sants-Montjuïc,Estació de servei Campsa Red *Zona Franca,la Marina de Port,08038,Gasolineres
99015092941,41.35572950277778,2.1426124444444445,Pg Zona Franca 82*84,1999-01-15T00:00:00Z,Sants-Montjuïc,Estació de servei Campsa Red *Zona Franca,la Marina de Port,08038,Transports
99015094059,41.39908019166666,2.2073755555555556,Pg Calvell 39*55,1999-01-15T00:00:00Z,Sant Martí,Estació de Servei Shell *Vila Olímpica,el Poblenou,08005,Gasolineres
99015094059,41.39908019166666,2.2073755555555556,Pg Calvell 39*55,1999-01-15T00:00:00Z,Sant Martí,Estació de Servei Shell *Vila Olímpica,el Poblenou,08005,Transports
99015121105,41.41945073611111,2.1406038333333335,Av Vallcarca 231*237,1999-01-15T00:00:00Z,Gràcia,Estació de Servei Mitre *Avinguda Vallcarca,Vallcarca i els Penitents,08023,Gasolineres
99015121105,41.41945073611111,2.1406038333333335,Av Vallcarca 231*237,1999-01-15T00:00:00Z,Gràcia,Estació de Servei Mitre *Avinguda Vallcarca,Vallcarca i els Penitents,08023,Transports
99015122822,41.40447174166667,2.192631722222222,Av Diagonal 189,1999-01-15T00:00:00Z,Sant Martí,Estació de Servei Shell Les Glòries,el Parc i la Llacuna del Poblenou,08018,Gasolineres
99015122822,41.40447174166667,2.192631722222222,Av Diagonal 189,1999-01-15T00:00:00Z,Sant Martí,Estació de Servei Shell Les Glòries,el Parc i la Llacuna del Poblenou,08018,Transports
99018085550,41.322366144444445,2.1288308333333332,Número 6 Zona Franca 51,1999-01-18T00:00:00Z,Sants-Montjuïc,"Estació de Servei Servibarna, S.A.",la Marina del Prat Vermell,08004,Gasolineres
99018085550,41.322366144444445,2.1288308333333332,Número 6 Zona Franca 51,1999-01-18T00:00:00Z,Sants-Montjuïc,"Estació de Servei Servibarna, S.A.",la Marina del Prat Vermell,08004,Transports
99018090208,41.43841377222222,2.1725572222222223,Pg Valldaura 210*212,1999-01-18T00:00:00Z,Nou Barris,Rupubli S.A.,la Guineueta,08031,Gasolineres
99018090208,41.43841377222222,2.1725572222222223,Pg Valldaura 210*212,1999-01-18T00:00:00Z,Nou Barris,Rupubli S.A.,la Guineueta,08031,Transports
99033110354,41.37177554722222,2.1807647777777777,Moll Barcelona 1,1999-02-02T00:00:00Z,Ciutat Vella,World Trade Center,el Raval,08039,Aparcaments
99033110354,41.37177554722222,2.1807647777777777,Moll Barcelona 1,1999-02-02T00:00:00Z,Ciutat Vella,World Trade Center,el Raval,08039,Transports
99067121739,41.411090341666664,2.216302666666667,Av Diagonal 14,1999-03-08T00:00:00Z,Sant Martí,Carril - Bici Av Diagonal Est (pl Glòries - Fòrum),el Besòs i el Maresme,08019,Carrils bici
99067121739,41.411090341666664,2.216302666666667,Av Diagonal 14,1999-03-08T00:00:00Z,Sant Martí,Carril - Bici Av Diagonal Est (pl Glòries - Fòrum),el Besòs i el Maresme,08019,Transports
99130093339,41.34648218888889,2.14485525,C Número 60 Zona Franca 24,1999-05-10T00:00:00Z,Sants-Montjuïc,Autocares Ízaro,la Marina del Prat Vermell,08040,Autocars
99130093339,41.34648218888889,2.14485525,C Número 60 Zona Franca 24,1999-05-10T00:00:00Z,Sants-Montjuïc,Autocares Ízaro,la Marina del Prat Vermell,08040,Lloguer de vehicles
99130093339,41.34648218888889,2.14485525,C Número 60 Zona Franca 24,1999-05-10T00:00:00Z,Sants-Montjuïc,Autocares Ízaro,la Marina del Prat Vermell,08040,Transports
