id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1298124007,41.40021705833333,2.2009437222222226,C Llull 163,2001-10-25T00:00:00Z,Sant Martí,Fundació Catalana per a la Paràlisi Cerebral,el Poblenou,08005,Serveis Socials - Ciutat
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1302102942,41.418013699999996,2.1698299166666666,C Brussel.les 34*40,2001-10-29T00:00:00Z,Horta-Guinardó,Planetari Municipal de Barcelona,el Guinardó,08041,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1303084653,41.37293648333333,2.172753972222222,C Vila i Vilà 0021,2001-10-30T00:00:00Z,Sants-Montjuïc,Fundació Privada Psico-Art de Catalunya,el Poble Sec,08004,Serveis Socials
1304132040,41.407229252777775,2.148453027777778,Av República Argentina 0001 d,2001-10-31T00:00:00Z,Sarrià-Sant Gervasi,Centre Obert Heura Gràcia,el Putxet i el Farró,08023,Associacions
1304132040,41.407229252777775,2.148453027777778,Av República Argentina 0001 d,2001-10-31T00:00:00Z,Sarrià-Sant Gervasi,Centre Obert Heura Gràcia,el Putxet i el Farró,08023,Associacions
1304132040,41.407229252777775,2.148453027777778,Av República Argentina 0001 d,2001-10-31T00:00:00Z,Sarrià-Sant Gervasi,Centre Obert Heura Gràcia,el Putxet i el Farró,08023,Associacions
1304132040,41.407229252777775,2.148453027777778,Av República Argentina 0001 d,2001-10-31T00:00:00Z,Sarrià-Sant Gervasi,Centre Obert Heura Gràcia,el Putxet i el Farró,08023,Associacions
1304132040,41.407229252777775,2.148453027777778,Av República Argentina 0001 d,2001-10-31T00:00:00Z,Sarrià-Sant Gervasi,Centre Obert Heura Gràcia,el Putxet i el Farró,08023,Associacions
131143651,41.36662953055556,2.1610079444444446,C Tres Pins 1,2000-05-10T00:00:00Z,Sants-Montjuïc,Associació Paràlisi Cerebral *Tres Pins,el Poble Sec,08038,Serveis d'atenció precoç
131143651,41.36662953055556,2.1610079444444446,C Tres Pins 1,2000-05-10T00:00:00Z,Sants-Montjuïc,Associació Paràlisi Cerebral *Tres Pins,el Poble Sec,08038,Serveis d'atenció precoç
131143651,41.36662953055556,2.1610079444444446,C Tres Pins 1,2000-05-10T00:00:00Z,Sants-Montjuïc,Associació Paràlisi Cerebral *Tres Pins,el Poble Sec,08038,Serveis d'atenció precoç
131143651,41.36662953055556,2.1610079444444446,C Tres Pins 1,2000-05-10T00:00:00Z,Sants-Montjuïc,Associació Paràlisi Cerebral *Tres Pins,el Poble Sec,08038,Serveis d'atenció precoç
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
13125154,41.41285101388889,2.1562193055555556,Molist 17,2000-01-13T00:00:00Z,Gràcia,Centre de Joves i Adults,la Salut,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
1323140259,41.40979623888889,2.1579438888888887,C Sors 0030,2001-11-19T00:00:00Z,Gràcia,Associació de Suport als Afectats de Cardiopaties Congènites,la Vila de Gràcia,08024,Serveis Socials
136165636,41.39440623055555,2.145360111111111,Amigó 17*19,2000-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
136165636,41.39440623055555,2.145360111111111,Amigó 17*19,2000-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
136165636,41.39440623055555,2.145360111111111,Amigó 17*19,2000-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
136165636,41.39440623055555,2.145360111111111,Amigó 17*19,2000-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
143143213,41.44206759444444,2.1621415277777776,C Juan Ramón Jiménez 4*6 bxs,2000-05-22T00:00:00Z,Nou Barris,Habitatges Tutelats per a Gent Gran Pau Casals,Canyelles,08042,Serveis Socials - Ciutat
143143213,41.44206759444444,2.1621415277777776,C Juan Ramón Jiménez 4*6 bxs,2000-05-22T00:00:00Z,Nou Barris,Habitatges Tutelats per a Gent Gran Pau Casals,Canyelles,08042,Serveis Socials - Ciutat
143143213,41.44206759444444,2.1621415277777776,C Juan Ramón Jiménez 4*6 bxs,2000-05-22T00:00:00Z,Nou Barris,Habitatges Tutelats per a Gent Gran Pau Casals,Canyelles,08042,Serveis Socials - Ciutat
143143213,41.44206759444444,2.1621415277777776,C Juan Ramón Jiménez 4*6 bxs,2000-05-22T00:00:00Z,Nou Barris,Habitatges Tutelats per a Gent Gran Pau Casals,Canyelles,08042,Serveis Socials - Ciutat
147134247,41.40231144166667,2.1238844444444447,C Anglí 50 bxs,2000-05-26T00:00:00Z,Sarrià-Sant Gervasi,Associació Auxília,Sarrià,08017,Serveis Socials
147134247,41.40231144166667,2.1238844444444447,C Anglí 50 bxs,2000-05-26T00:00:00Z,Sarrià-Sant Gervasi,Associació Auxília,Sarrià,08017,Serveis Socials
147134247,41.40231144166667,2.1238844444444447,C Anglí 50 bxs,2000-05-26T00:00:00Z,Sarrià-Sant Gervasi,Associació Auxília,Sarrià,08017,Serveis Socials
172133951,41.40204517222222,2.161030611111111,C Siracusa 53,2000-06-20T00:00:00Z,Gràcia,Escola d'Adults ACIDH,la Vila de Gràcia,08012,Serveis Socials
172133951,41.40204517222222,2.161030611111111,C Siracusa 53,2000-06-20T00:00:00Z,Gràcia,Escola d'Adults ACIDH,la Vila de Gràcia,08012,Serveis Socials
172133951,41.40204517222222,2.161030611111111,C Siracusa 53,2000-06-20T00:00:00Z,Gràcia,Escola d'Adults ACIDH,la Vila de Gràcia,08012,Serveis Socials
172133951,41.40204517222222,2.161030611111111,C Siracusa 53,2000-06-20T00:00:00Z,Gràcia,Escola d'Adults ACIDH,la Vila de Gràcia,08012,Serveis Socials
172133951,41.40204517222222,2.161030611111111,C Siracusa 53,2000-06-20T00:00:00Z,Gràcia,Escola d'Adults ACIDH,la Vila de Gràcia,08012,Serveis Socials
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
174123100,41.39657481111111,2.1280954444444444,C Milanesat 8 2n 2a,2000-06-22T00:00:00Z,Sarrià-Sant Gervasi,Servei de Suport ACAI - TLP,les Tres Torres,08017,GAM
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
2008160210,41.383771,2.1368306666666665,C Guitard 70 Àtic 4a,2002-01-08T00:00:00Z,Les Corts,Fundació Flor Lara,Les Corts,08014,Serveis Socials
203130615,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Telèfono Dorado,None,None,Serveis Socials - Ciutat
203130615,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Telèfono Dorado,None,None,Serveis Socials - Ciutat
203130615,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Telèfono Dorado,None,None,Serveis Socials - Ciutat
203130615,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Telèfono Dorado,None,None,Serveis Socials - Ciutat
203130615,40.642949464754395,1.8162114264366,None,2000-07-21T00:00:00Z,None,Telèfono Dorado,None,None,Serveis Socials - Ciutat
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2073112226,41.406871527777774,2.1786074166666665,Ptge Vilaret 44*46 1r,2002-03-14T00:00:00Z,Eixample,Centre de Salut Mental Dreta Eixample,la Sagrada Família,08013,Centre de dia d'atenció especialitzada
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2078170310,40.642949464754395,1.8162114264366,None,2002-03-19T00:00:00Z,None,Associació Promotora de Serveis Especials i Atencions Terapèutiques,None,None,Serveis Socials - Ciutat
2101112305,41.41947363055555,2.1394010833333335,Pg Vall d'Hebron 59*63,2002-04-11T00:00:00Z,Gràcia,Casa Ronald McDonald,Vallcarca i els Penitents,08000,Serveis Socials - Ciutat
2101112305,41.41947363055555,2.1394010833333335,Pg Vall d'Hebron 59*63,2002-04-11T00:00:00Z,Gràcia,Casa Ronald McDonald,Vallcarca i els Penitents,08000,Serveis Socials - Ciutat
2101112305,41.41947363055555,2.1394010833333335,Pg Vall d'Hebron 59*63,2002-04-11T00:00:00Z,Gràcia,Casa Ronald McDonald,Vallcarca i els Penitents,08000,Serveis Socials - Ciutat
2101112305,41.41947363055555,2.1394010833333335,Pg Vall d'Hebron 59*63,2002-04-11T00:00:00Z,Gràcia,Casa Ronald McDonald,Vallcarca i els Penitents,08000,Serveis Socials - Ciutat
2101112305,41.41947363055555,2.1394010833333335,Pg Vall d'Hebron 59*63,2002-04-11T00:00:00Z,Gràcia,Casa Ronald McDonald,Vallcarca i els Penitents,08000,Serveis Socials - Ciutat
2114093743,41.40022398333333,2.183101472222222,G.V. Corts Catalanes 800 entl A80,2002-04-24T00:00:00Z,Eixample,Residència Assistida Gent Gran,el Fort Pienc,08013,Serveis Socials - Ciutat
2114093743,41.40022398333333,2.183101472222222,G.V. Corts Catalanes 800 entl A80,2002-04-24T00:00:00Z,Eixample,Residència Assistida Gent Gran,el Fort Pienc,08013,Serveis Socials - Ciutat
2114093743,41.40022398333333,2.183101472222222,G.V. Corts Catalanes 800 entl A80,2002-04-24T00:00:00Z,Eixample,Residència Assistida Gent Gran,el Fort Pienc,08013,Serveis Socials - Ciutat
2114093743,41.40022398333333,2.183101472222222,G.V. Corts Catalanes 800 entl A80,2002-04-24T00:00:00Z,Eixample,Residència Assistida Gent Gran,el Fort Pienc,08013,Serveis Socials - Ciutat
